#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3962 Latitude, -98.4809 Longitude (closest value to Latitude:35.3764, Longitude:-98.465) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2035-07-31,310.780640
2035-08-01,310.369049
2035-08-02,312.154236
2035-08-03,310.034912
2035-08-04,312.024963
2035-08-05,309.431580
2035-08-06,309.380432
2035-08-07,309.465118
2035-08-08,311.743134
2035-08-09,310.497742
2035-08-10,312.114044
2035-08-11,311.799164
2035-08-12,312.986664
2035-08-13,312.367249
2035-08-14,312.052002
2035-08-15,312.717529
2035-08-16,312.778870
2035-08-17,311.972961
2035-08-18,312.032837
2035-08-19,311.635712
2035-08-20,308.391205
2035-08-21,304.977234
2035-08-22,304.741211
2035-08-23,301.769196
2035-08-24,306.337769
2035-08-25,305.613403
2035-08-26,304.275208
2035-08-27,304.570953
2035-08-28,306.229126
2035-08-29,309.523621
2035-08-30,307.768188
2035-08-31,306.613525
2035-09-01,305.166565
2035-09-02,309.544830
2035-09-03,305.577545
2035-09-04,304.928345
2035-09-05,304.158875
2035-09-06,298.316162
2035-09-07,301.262451
2035-09-08,304.879242
2035-09-09,306.614380
2035-09-10,308.356232
2035-09-11,306.342865
2035-09-12,306.946472
2035-09-13,310.073822
2035-09-14,310.447601
2035-09-15,309.340057
2035-09-16,307.032196
2035-09-17,302.384399
2035-09-18,296.780334
2035-09-19,293.779449
2035-09-20,294.385559
2035-09-21,301.452332
2035-09-22,303.544373
2035-09-23,299.842590
2035-09-24,295.181396
2035-09-25,296.330688
2035-09-26,299.192017
2035-09-27,299.038635
2035-09-28,300.462799
2035-09-29,305.572449
2035-09-30,304.731293
2035-10-01,302.876221
2035-10-02,300.004608
2035-10-03,301.483154
2035-10-04,299.811951
2035-10-05,296.131653
2035-10-06,304.727661
2035-10-07,307.054504
2035-10-08,307.495392
2035-10-09,307.914398
2035-10-10,306.743011
2035-10-11,301.993530
2035-10-12,295.448700
2035-10-13,292.371490
2035-10-14,286.097443
2035-10-15,293.198639
2035-10-16,295.040100
2035-10-17,292.245941
2035-10-18,288.611115
2035-10-19,293.889587
2035-10-20,298.853333
2035-10-21,295.510498
2035-10-22,294.973450
2035-10-23,297.656433
2035-10-24,293.129028
2035-10-25,299.766357
2035-10-26,301.158966
2035-10-27,298.123718
2035-10-28,300.314575
2035-10-29,298.362732
2035-10-30,293.238556
2035-10-31,295.343140
2035-11-01,287.784058
2035-11-02,282.841309
2035-11-03,285.438995
2035-11-04,295.536194
2035-11-05,293.435699
2035-11-06,286.786346
2035-11-07,283.867340
2035-11-08,288.625671
2035-11-09,286.927856
2035-11-10,286.161865
2035-11-11,290.480896
2035-11-12,291.792053
2035-11-13,295.349823
2035-11-14,289.498535
2035-11-15,285.179321
2035-11-16,289.110199
2035-11-17,292.109558
2035-11-18,290.891174
2035-11-19,288.783142
2035-11-20,286.335236
2035-11-21,284.774506
2035-11-22,291.146088
2035-11-23,290.673004
2035-11-24,290.238831
2035-11-25,294.635468
2035-11-26,292.865448
2035-11-27,294.398438
2035-11-28,289.567200
2035-11-29,283.292725
2035-11-30,279.790955
2035-12-01,286.257538
2035-12-02,287.807159
2035-12-03,289.917206
2035-12-04,283.589478
2035-12-05,276.242188
2035-12-06,283.233765
2035-12-07,280.305450
2035-12-08,286.837402
2035-12-09,287.767334
2035-12-10,288.733978
2035-12-11,294.013123
2035-12-12,285.374634
2035-12-13,286.110199
2035-12-14,288.160919
2035-12-15,284.756775
2035-12-16,286.332245
2035-12-17,286.798859
2035-12-18,280.159363
2035-12-19,277.000427
2035-12-20,279.574890
2035-12-21,278.425262
2035-12-22,284.918732
2035-12-23,290.363190
2035-12-24,290.329315
2035-12-25,293.926544
2035-12-26,285.920197
2035-12-27,287.979218
2035-12-28,284.691406
2035-12-29,281.831970
2035-12-30,288.304901
2035-12-31,286.267303
2036-01-01,290.858063
2036-01-02,283.292938
2036-01-03,284.423523
2036-01-04,291.672028
2036-01-05,295.785004
2036-01-06,293.733521
2036-01-07,287.323944
2036-01-08,272.635590
2036-01-09,283.247437
2036-01-10,288.993317
2036-01-11,289.203674
2036-01-12,294.411682
2036-01-13,295.014984
2036-01-14,295.598297
2036-01-15,295.319855
2036-01-16,293.026794
2036-01-17,288.512146
2036-01-18,287.802948
2036-01-19,281.230652
2036-01-20,274.349762
2036-01-21,286.860168
2036-01-22,291.016510
2036-01-23,293.031342
2036-01-24,287.183624
2036-01-25,269.125946
2036-01-26,275.609528
2036-01-27,285.208221
2036-01-28,288.471405
2036-01-29,287.629517
2036-01-30,284.657898
2036-01-31,284.849579
2036-02-01,284.199615
2036-02-02,283.988708
2036-02-03,278.238861
2036-02-04,276.526733
2036-02-05,278.973389
2036-02-06,280.148193
2036-02-07,290.567322
2036-02-08,282.065826
2036-02-09,280.738708
2036-02-10,283.622375
2036-02-11,285.940491
2036-02-12,291.396027
2036-02-13,294.930573
2036-02-14,286.814575
2036-02-15,284.995850
2036-02-16,289.478363
2036-02-17,287.355499
2036-02-18,285.337616
2036-02-19,286.766205
2036-02-20,293.682129
2036-02-21,297.634949
2036-02-22,295.316956
2036-02-23,294.504669
2036-02-24,288.128479
2036-02-25,293.407532
2036-02-26,287.460083
2036-02-27,288.286743
2036-02-28,296.502289
2036-02-29,291.926880
2036-03-01,287.351440
2036-03-02,286.782166
2036-03-03,290.148560
2036-03-04,286.203278
2036-03-05,293.440460
2036-03-06,290.015839
2036-03-07,292.354736
2036-03-08,289.244385
2036-03-09,293.761414
2036-03-10,298.683533
2036-03-11,293.835419
2036-03-12,295.231934
2036-03-13,289.143982
2036-03-14,289.653717
2036-03-15,299.570435
2036-03-16,293.352814
2036-03-17,287.612915
2036-03-18,293.983917
2036-03-19,292.006439
2036-03-20,296.304230
2036-03-21,288.039551
2036-03-22,284.986084
2036-03-23,292.647797
2036-03-24,287.613708
2036-03-25,294.480682
2036-03-26,289.542114
2036-03-27,285.834167
2036-03-28,291.403259
2036-03-29,301.153076
2036-03-30,295.454529
2036-03-31,292.233643
2036-04-01,293.859924
2036-04-02,297.319214
2036-04-03,303.637817
2036-04-04,305.366241
2036-04-05,303.354736
2036-04-06,299.478333
2036-04-07,287.654022
2036-04-08,295.781219
2036-04-09,296.524353
2036-04-10,296.017792
2036-04-11,296.124664
2036-04-12,299.968353
2036-04-13,298.031952
2036-04-14,301.343719
2036-04-15,302.202179
2036-04-16,303.167114
2036-04-17,304.259796
2036-04-18,304.115417
2036-04-19,302.248169
2036-04-20,302.455475
2036-04-21,297.089111
2036-04-22,300.813171
2036-04-23,301.126373
2036-04-24,297.011139
2036-04-25,296.876740
2036-04-26,300.687042
2036-04-27,296.892883
2036-04-28,301.580139
2036-04-29,306.462799
2036-04-30,301.855988
2036-05-01,297.103729
2036-05-02,299.704987
2036-05-03,301.179535
2036-05-04,306.671448
2036-05-05,302.008026
2036-05-06,303.299500
2036-05-07,305.241364
2036-05-08,303.242035
2036-05-09,305.373138
2036-05-10,309.677826
2036-05-11,310.373688
2036-05-12,310.276245
2036-05-13,309.140533
2036-05-14,307.964600
2036-05-15,304.258575
2036-05-16,302.209473
2036-05-17,302.271179
2036-05-18,299.461212
2036-05-19,301.636841
2036-05-20,301.280579
2036-05-21,311.085724
2036-05-22,309.243195
2036-05-23,308.584351
2036-05-24,308.433929
2036-05-25,305.329590
2036-05-26,310.485321
2036-05-27,310.392670
2036-05-28,311.363159
2036-05-29,306.429565
2036-05-30,301.308411
2036-05-31,303.367371
2036-06-01,300.381226
2036-06-02,301.510895
2036-06-03,303.765045
2036-06-04,304.413879
2036-06-05,307.767731
2036-06-06,304.459839
2036-06-07,300.745605
2036-06-08,305.420624
2036-06-09,311.382690
2036-06-10,312.085114
2036-06-11,310.045227
2036-06-12,309.964905
2036-06-13,313.433624
2036-06-14,313.122955
2036-06-15,309.713928
2036-06-16,306.507721
2036-06-17,306.103821
2036-06-18,309.630493
2036-06-19,306.858429
2036-06-20,308.026733
2036-06-21,306.960541
2036-06-22,310.240295
2036-06-23,310.578522
2036-06-24,310.301056
2036-06-25,307.709045
2036-06-26,305.871216
2036-06-27,307.510468
2036-06-28,306.242218
2036-06-29,300.587677
2036-06-30,303.883423
2036-07-01,303.934845
2036-07-02,308.835602
2036-07-03,312.120911
2036-07-04,314.049713
2036-07-05,310.117920
2036-07-06,308.040924
2036-07-07,308.791901
2036-07-08,310.779663
2036-07-09,313.786011
2036-07-10,314.862091
2036-07-11,312.337097
2036-07-12,309.301270
2036-07-13,312.615906
2036-07-14,305.788574
2036-07-15,307.183319
2036-07-16,305.623260
2036-07-17,303.765961
2036-07-18,311.906494
2036-07-19,313.084656
2036-07-20,313.374725
2036-07-21,312.748901
2036-07-22,312.026398
2036-07-23,312.459259
2036-07-24,313.099548
2036-07-25,313.750580
2036-07-26,313.408447
2036-07-27,313.469513
2036-07-28,310.638123
2036-07-29,308.427765
2036-07-30,307.154114
2036-07-31,305.827454
2036-08-01,304.100098
2036-08-02,307.480835
2036-08-03,310.359833
2036-08-04,308.541901
2036-08-05,306.161865
2036-08-06,304.739990
2036-08-07,303.795319
2036-08-08,309.319550
2036-08-09,308.927948
2036-08-10,310.196991
2036-08-11,311.005341
2036-08-12,308.557098
2036-08-13,307.318848
2036-08-14,311.203369
2036-08-15,309.242432
2036-08-16,309.977966
2036-08-17,311.930511
2036-08-18,309.062866
2036-08-19,309.859344
2036-08-20,309.747314
2036-08-21,309.037476
2036-08-22,311.883331
2036-08-23,309.951141
2036-08-24,304.980316
2036-08-25,301.873932
2036-08-26,299.111725
2036-08-27,291.764984
2036-08-28,302.822266
2036-08-29,306.222351
2036-08-30,306.304688
2036-08-31,303.225739
2036-09-01,301.455536
2036-09-02,300.008911
2036-09-03,306.605286
2036-09-04,308.319092
2036-09-05,305.529114
2036-09-06,307.429688
2036-09-07,303.805908
2036-09-08,301.639435
2036-09-09,303.998199
2036-09-10,304.561188
2036-09-11,305.547699
2036-09-12,307.215851
2036-09-13,308.143463
2036-09-14,302.426849
2036-09-15,299.753052
2036-09-16,302.452240
2036-09-17,306.813812
2036-09-18,308.724945
2036-09-19,307.734894
2036-09-20,309.913452
2036-09-21,309.886536
2036-09-22,309.540283
2036-09-23,306.537811
2036-09-24,303.315704
2036-09-25,296.355042
2036-09-26,297.102417
2036-09-27,300.052094
2036-09-28,303.480103
2036-09-29,306.369904
2036-09-30,306.798737
2036-10-01,302.038025
2036-10-02,298.134979
2036-10-03,296.562347
2036-10-04,299.683167
2036-10-05,299.640381
2036-10-06,298.153259
2036-10-07,302.140076
2036-10-08,302.809906
2036-10-09,303.672821
2036-10-10,300.717163
2036-10-11,303.655212
2036-10-12,299.224579
2036-10-13,291.536011
2036-10-14,292.290771
2036-10-15,290.577026
2036-10-16,295.877258
2036-10-17,293.281097
2036-10-18,288.679169
2036-10-19,297.259613
2036-10-20,287.375000
2036-10-21,285.812012
2036-10-22,290.325836
2036-10-23,290.556824
2036-10-24,288.630798
2036-10-25,286.469330
2036-10-26,293.106964
2036-10-27,296.309570
2036-10-28,290.611420
2036-10-29,284.004547
2036-10-30,292.509033
2036-10-31,295.631775
2036-11-01,296.685913
2036-11-02,294.702240
2036-11-03,297.686584
2036-11-04,293.279297
2036-11-05,296.378632
2036-11-06,299.721405
2036-11-07,297.164398
2036-11-08,291.852783
2036-11-09,283.768890
2036-11-10,287.194336
2036-11-11,287.131287
2036-11-12,284.021484
2036-11-13,289.925323
2036-11-14,293.280609
2036-11-15,295.436401
2036-11-16,290.033569
2036-11-17,285.781708
2036-11-18,287.353149
2036-11-19,290.805054
2036-11-20,294.728638
2036-11-21,295.403717
2036-11-22,288.947327
2036-11-23,285.677551
2036-11-24,289.001221
2036-11-25,283.866699
2036-11-26,283.641907
2036-11-27,283.815613
2036-11-28,288.053040
2036-11-29,283.709167
2036-11-30,283.935211
2036-12-01,287.856842
2036-12-02,283.804779
2036-12-03,277.710632
2036-12-04,277.286011
2036-12-05,281.794861
2036-12-06,282.273193
2036-12-07,287.901520
2036-12-08,281.905304
2036-12-09,285.842957
2036-12-10,288.666565
2036-12-11,292.917175
2036-12-12,284.669708
2036-12-13,281.078186
2036-12-14,281.370422
2036-12-15,282.219635
2036-12-16,288.586182
2036-12-17,291.383789
2036-12-18,294.234833
2036-12-19,287.974335
2036-12-20,281.971802
2036-12-21,283.116852
2036-12-22,285.725128
2036-12-23,285.836334
2036-12-24,285.605621
2036-12-25,287.846985
2036-12-26,285.931549
2036-12-27,281.773743
2036-12-28,285.060425
2036-12-29,289.526154
2036-12-30,283.699249
2036-12-31,284.421814
2037-01-01,282.913605
2037-01-02,285.701813
2037-01-03,287.893463
2037-01-04,282.698151
2037-01-05,283.582214
2037-01-06,290.072754
2037-01-07,290.913849
2037-01-08,288.986816
2037-01-09,287.632629
2037-01-10,289.242615
2037-01-11,285.413757
2037-01-12,276.726959
2037-01-13,278.812775
2037-01-14,281.312164
2037-01-15,276.523285
2037-01-16,274.654907
2037-01-17,272.562103
2037-01-18,271.496155
2037-01-19,269.590607
2037-01-20,274.467438
2037-01-21,279.930084
2037-01-22,285.531616
2037-01-23,282.392151
2037-01-24,278.157074
2037-01-25,271.173676
2037-01-26,272.426697
2037-01-27,274.419647
2037-01-28,281.361267
2037-01-29,284.592926
2037-01-30,284.844086
2037-01-31,280.473999
2037-02-01,275.947723
2037-02-02,280.118896
2037-02-03,280.838745
2037-02-04,274.936737
2037-02-05,277.243256
2037-02-06,281.566681
2037-02-07,283.155884
2037-02-08,287.918243
2037-02-09,286.725281
2037-02-10,288.271667
2037-02-11,285.696930
2037-02-12,290.666840
2037-02-13,290.672455
2037-02-14,286.786713
2037-02-15,285.622559
2037-02-16,286.174744
2037-02-17,290.978180
2037-02-18,286.984955
2037-02-19,287.376251
2037-02-20,292.043915
2037-02-21,293.957672
2037-02-22,290.681396
2037-02-23,287.288696
2037-02-24,287.473633
2037-02-25,274.596130
2037-02-26,280.003937
2037-02-27,281.354828
2037-02-28,278.530762
2037-03-01,290.537872
2037-03-02,288.573639
2037-03-03,293.735931
2037-03-04,296.548889
2037-03-05,296.428040
2037-03-06,289.055206
2037-03-07,293.018738
2037-03-08,295.773499
2037-03-09,293.379822
2037-03-10,291.646179
2037-03-11,298.455933
2037-03-12,294.073212
2037-03-13,293.718536
2037-03-14,295.236603
2037-03-15,290.610168
2037-03-16,292.136871
2037-03-17,286.949707
2037-03-18,288.485992
2037-03-19,284.987610
2037-03-20,283.109680
2037-03-21,286.346771
2037-03-22,284.397217
2037-03-23,283.003754
2037-03-24,286.381805
2037-03-25,284.240662
2037-03-26,289.623413
2037-03-27,288.820892
2037-03-28,294.237762
2037-03-29,292.616913
2037-03-30,294.221466
2037-03-31,292.952118
2037-04-01,289.344391
2037-04-02,285.525482
2037-04-03,288.360901
2037-04-04,295.596497
2037-04-05,295.133484
2037-04-06,291.308167
2037-04-07,288.363861
2037-04-08,295.350830
2037-04-09,294.211578
2037-04-10,289.863251
2037-04-11,293.252594
2037-04-12,295.404602
2037-04-13,296.648376
2037-04-14,292.686859
2037-04-15,297.529205
2037-04-16,295.198822
2037-04-17,290.786713
2037-04-18,293.664856
2037-04-19,303.041260
2037-04-20,300.195679
2037-04-21,300.788147
2037-04-22,301.544952
2037-04-23,294.188599
2037-04-24,294.068756
2037-04-25,298.199127
2037-04-26,299.654205
2037-04-27,291.495178
2037-04-28,299.025787
2037-04-29,296.375000
2037-04-30,291.771210
2037-05-01,293.448730
2037-05-02,294.459015
2037-05-03,298.116699
2037-05-04,302.385132
2037-05-05,304.148224
2037-05-06,302.948730
2037-05-07,308.376984
2037-05-08,302.939728
2037-05-09,304.963196
2037-05-10,300.421600
2037-05-11,290.439606
2037-05-12,296.285156
2037-05-13,298.821777
2037-05-14,298.574829
2037-05-15,298.874939
2037-05-16,297.795227
2037-05-17,298.739594
2037-05-18,301.566803
2037-05-19,302.124725
2037-05-20,303.350189
2037-05-21,300.070343
2037-05-22,300.279633
2037-05-23,295.192169
2037-05-24,303.986237
2037-05-25,303.867828
2037-05-26,302.009918
2037-05-27,301.257111
2037-05-28,302.249664
2037-05-29,298.073883
2037-05-30,299.260406
2037-05-31,297.110657
2037-06-01,301.258575
2037-06-02,300.476746
2037-06-03,299.499939
2037-06-04,298.762726
2037-06-05,301.853210
2037-06-06,304.543701
2037-06-07,301.560089
2037-06-08,306.124756
2037-06-09,303.315674
2037-06-10,306.020233
2037-06-11,307.128082
2037-06-12,305.567322
2037-06-13,302.248260
2037-06-14,306.719727
2037-06-15,306.754547
2037-06-16,306.180664
2037-06-17,302.868195
2037-06-18,302.047028
2037-06-19,300.935303
2037-06-20,308.451050
2037-06-21,306.482849
2037-06-22,305.730438
2037-06-23,306.646210
2037-06-24,306.236389
2037-06-25,308.267883
2037-06-26,307.201538
2037-06-27,308.003815
2037-06-28,308.324005
2037-06-29,310.381653
2037-06-30,313.491364
2037-07-01,312.353119
2037-07-02,312.150208
2037-07-03,309.618958
2037-07-04,307.893005
2037-07-05,309.303711
2037-07-06,310.585693
2037-07-07,312.458435
2037-07-08,312.281555
2037-07-09,311.701782
2037-07-10,311.651855
2037-07-11,311.453064
2037-07-12,312.292206
2037-07-13,310.240692
2037-07-14,308.794250
2037-07-15,309.633179
2037-07-16,310.752441
2037-07-17,312.683746
2037-07-18,312.816040
2037-07-19,312.687286
2037-07-20,317.013611
2037-07-21,313.708405
2037-07-22,312.957092
2037-07-23,311.983215
2037-07-24,313.251862
2037-07-25,310.300476
2037-07-26,311.820526
2037-07-27,311.536224
2037-07-28,310.971771
2037-07-29,309.360138
2037-07-30,310.791931
2037-07-31,312.212616
2037-08-01,312.577698
2037-08-02,314.534943
2037-08-03,309.025024
2037-08-04,306.470856
2037-08-05,305.335358
2037-08-06,300.480011
2037-08-07,301.341705
2037-08-08,300.149994
2037-08-09,301.926849
2037-08-10,302.502869
2037-08-11,303.123016
2037-08-12,307.142120
2037-08-13,307.887512
2037-08-14,309.866119
2037-08-15,310.156860
2037-08-16,307.497406
2037-08-17,306.255005
2037-08-18,304.535187
2037-08-19,305.796204
2037-08-20,304.519592
2037-08-21,305.828094
2037-08-22,301.882385
2037-08-23,306.722504
2037-08-24,304.200958
2037-08-25,304.098236
2037-08-26,303.502869
2037-08-27,302.477020
2037-08-28,293.770569
2037-08-29,299.122070
2037-08-30,301.805786
2037-08-31,304.507843
2037-09-01,307.387482
2037-09-02,305.598969
2037-09-03,304.147675
2037-09-04,302.059998
2037-09-05,304.086060
2037-09-06,304.157166
2037-09-07,302.587250
2037-09-08,305.772888
2037-09-09,307.121063
2037-09-10,310.224731
2037-09-11,303.955017
2037-09-12,298.943970
2037-09-13,305.801300
2037-09-14,306.781067
2037-09-15,308.120819
2037-09-16,306.644928
2037-09-17,306.179657
2037-09-18,307.477600
2037-09-19,305.622437
2037-09-20,307.481354
2037-09-21,306.272583
2037-09-22,302.143524
2037-09-23,298.930725
2037-09-24,297.568024
2037-09-25,300.044830
2037-09-26,298.217041
2037-09-27,299.684845
2037-09-28,299.796753
2037-09-29,295.716827
2037-09-30,287.675568
2037-10-01,293.398438
2037-10-02,301.673981
2037-10-03,300.733490
2037-10-04,298.154236
2037-10-05,298.387756
2037-10-06,303.666809
2037-10-07,299.011139
2037-10-08,296.265503
2037-10-09,300.425720
2037-10-10,302.089874
2037-10-11,297.020508
2037-10-12,301.773254
2037-10-13,306.173584
2037-10-14,305.326233
