#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3546 Latitude, -98.5642 Longitude (closest value to Latitude:35.3611, Longitude:-98.5712) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MRI-CGCM3_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2023-05-30,310.428711
2023-05-31,309.411865
2023-06-01,308.043945
2023-06-02,305.100189
2023-06-03,306.391754
2023-06-04,305.463165
2023-06-05,305.319946
2023-06-06,305.492340
2023-06-07,309.946808
2023-06-08,306.760284
2023-06-09,304.461639
2023-06-10,304.730865
2023-06-11,310.220398
2023-06-12,310.015717
2023-06-13,309.419739
2023-06-14,308.165802
2023-06-15,306.789185
2023-06-16,310.022491
2023-06-17,308.468079
2023-06-18,306.011169
2023-06-19,304.700104
2023-06-20,304.206207
2023-06-21,306.584564
2023-06-22,306.284882
2023-06-23,306.670319
2023-06-24,306.439209
2023-06-25,304.492126
2023-06-26,303.374756
2023-06-27,300.331085
2023-06-28,301.689819
2023-06-29,309.694183
2023-06-30,312.559723
2023-07-01,312.631409
2023-07-02,310.431366
2023-07-03,307.024628
2023-07-04,308.278229
2023-07-05,306.641937
2023-07-06,307.468445
2023-07-07,310.142303
2023-07-08,310.012482
2023-07-09,312.375610
2023-07-10,311.504822
2023-07-11,306.639038
2023-07-12,306.644348
2023-07-13,307.681274
2023-07-14,310.889557
2023-07-15,314.346619
2023-07-16,313.332397
2023-07-17,311.608887
2023-07-18,312.090912
2023-07-19,314.816772
2023-07-20,313.697632
2023-07-21,312.665588
2023-07-22,311.705688
2023-07-23,310.160034
2023-07-24,310.949646
2023-07-25,307.899292
2023-07-26,310.266907
2023-07-27,308.858002
2023-07-28,306.571625
2023-07-29,304.445129
2023-07-30,302.972534
2023-07-31,306.204376
2023-08-01,306.177826
2023-08-02,307.859344
2023-08-03,306.109283
2023-08-04,307.688660
2023-08-05,311.518036
2023-08-06,312.360260
2023-08-07,313.212860
2023-08-08,312.764984
2023-08-09,311.545349
2023-08-10,312.369568
2023-08-11,309.959839
2023-08-12,310.877289
2023-08-13,309.262054
2023-08-14,307.307312
2023-08-15,300.965881
2023-08-16,302.430664
2023-08-17,306.808319
2023-08-18,309.460938
2023-08-19,309.937317
2023-08-20,310.548370
2023-08-21,309.137390
2023-08-22,309.138550
2023-08-23,309.022827
2023-08-24,310.935242
2023-08-25,311.039429
2023-08-26,311.174652
2023-08-27,311.226532
2023-08-28,311.947205
2023-08-29,311.638794
2023-08-30,310.986847
2023-08-31,306.046082
2023-09-01,307.714020
2023-09-02,309.228302
2023-09-03,312.119934
2023-09-04,309.661377
2023-09-05,308.029327
2023-09-06,305.972748
2023-09-07,301.686951
2023-09-08,300.816559
2023-09-09,302.354614
2023-09-10,299.561035
2023-09-11,299.217712
2023-09-12,309.061615
2023-09-13,311.853943
2023-09-14,312.719086
2023-09-15,311.147278
2023-09-16,309.624939
2023-09-17,304.937683
2023-09-18,310.799713
2023-09-19,309.557037
2023-09-20,300.605896
2023-09-21,310.024323
2023-09-22,310.905090
2023-09-23,309.716125
2023-09-24,307.870728
2023-09-25,309.985229
2023-09-26,309.874481
2023-09-27,310.068634
2023-09-28,308.390289
2023-09-29,308.075592
2023-09-30,308.644989
2023-10-01,306.847107
2023-10-02,302.345154
2023-10-03,291.701569
2023-10-04,282.119385
2023-10-05,282.948792
2023-10-06,285.200653
2023-10-07,290.667999
2023-10-08,290.227448
2023-10-09,291.214447
2023-10-10,298.314728
2023-10-11,298.790894
2023-10-12,292.469543
2023-10-13,301.599670
2023-10-14,298.636505
2023-10-15,296.485748
2023-10-16,301.790833
2023-10-17,298.861725
2023-10-18,292.690308
2023-10-19,291.506012
2023-10-20,293.019348
2023-10-21,295.140350
2023-10-22,303.773987
2023-10-23,301.718933
2023-10-24,303.231171
2023-10-25,302.742645
2023-10-26,291.940216
2023-10-27,289.928833
2023-10-28,289.316223
2023-10-29,292.362396
2023-10-30,294.722168
2023-10-31,299.289673
2023-11-01,301.824463
2023-11-02,301.820496
2023-11-03,301.768707
2023-11-04,299.138916
2023-11-05,289.984833
2023-11-06,285.058594
2023-11-07,295.958984
2023-11-08,287.154114
2023-11-09,288.947449
2023-11-10,288.198212
2023-11-11,284.218811
2023-11-12,289.410065
2023-11-13,292.249054
2023-11-14,295.071472
2023-11-15,293.014832
2023-11-16,292.052643
2023-11-17,293.427917
2023-11-18,286.903198
2023-11-19,279.013702
2023-11-20,280.922485
2023-11-21,280.390717
2023-11-22,288.598114
2023-11-23,294.612274
2023-11-24,286.676971
2023-11-25,280.884277
2023-11-26,284.786255
2023-11-27,287.327698
2023-11-28,287.344940
2023-11-29,287.273285
2023-11-30,290.406799
2023-12-01,288.464661
2023-12-02,289.413055
2023-12-03,287.101959
2023-12-04,286.188324
2023-12-05,288.726776
2023-12-06,291.729004
2023-12-07,293.249207
2023-12-08,291.005585
2023-12-09,279.347107
2023-12-10,272.695404
2023-12-11,274.449921
2023-12-12,278.921570
2023-12-13,280.965118
2023-12-14,279.606323
2023-12-15,278.682159
2023-12-16,285.941711
2023-12-17,284.938568
2023-12-18,294.127075
2023-12-19,288.070770
2023-12-20,278.425201
2023-12-21,278.048676
2023-12-22,273.648773
2023-12-23,276.843323
2023-12-24,284.327393
2023-12-25,285.684723
2023-12-26,287.016418
2023-12-27,289.610626
2023-12-28,289.908173
2023-12-29,287.817047
2023-12-30,288.979156
2023-12-31,290.791595
2024-01-01,289.033478
2024-01-02,291.932648
2024-01-03,291.637085
2024-01-04,294.310669
2024-01-05,295.071075
2024-01-06,295.088348
2024-01-07,291.870056
2024-01-08,289.701782
2024-01-09,268.412476
2024-01-10,273.920135
2024-01-11,277.582336
2024-01-12,282.627563
2024-01-13,282.502930
2024-01-14,280.050873
2024-01-15,274.841125
2024-01-16,275.877899
2024-01-17,274.306030
2024-01-18,270.460693
2024-01-19,269.863190
2024-01-20,272.036743
2024-01-21,270.716187
2024-01-22,272.964691
2024-01-23,275.755585
2024-01-24,277.745392
2024-01-25,275.435638
2024-01-26,276.597046
2024-01-27,277.375977
2024-01-28,271.225525
2024-01-29,270.185486
2024-01-30,275.438232
2024-01-31,275.950653
2024-02-01,274.906769
2024-02-02,272.429779
2024-02-03,276.823975
2024-02-04,278.977997
2024-02-05,283.740753
2024-02-06,295.310944
2024-02-07,293.042877
2024-02-08,287.528168
2024-02-09,293.525055
2024-02-10,287.762604
2024-02-11,280.934845
2024-02-12,280.580719
2024-02-13,290.133148
2024-02-14,292.258575
2024-02-15,290.459137
2024-02-16,289.641083
2024-02-17,284.165955
2024-02-18,286.553436
2024-02-19,291.160309
2024-02-20,292.450378
2024-02-21,291.487549
2024-02-22,289.607056
2024-02-23,280.913086
2024-02-24,290.066772
2024-02-25,293.153900
2024-02-26,296.433105
2024-02-27,298.146332
2024-02-28,295.271698
2024-02-29,287.863892
2024-03-01,280.456055
2024-03-02,283.335785
2024-03-03,281.561462
2024-03-04,289.423676
2024-03-05,288.266815
2024-03-06,280.032867
2024-03-07,289.767151
2024-03-08,285.188629
2024-03-09,287.669434
2024-03-10,283.916901
2024-03-11,284.652863
2024-03-12,293.850342
2024-03-13,297.875946
2024-03-14,292.404083
2024-03-15,283.938843
2024-03-16,283.780426
2024-03-17,291.837921
2024-03-18,294.095673
2024-03-19,292.377258
2024-03-20,294.536987
2024-03-21,284.546570
2024-03-22,290.108795
2024-03-23,293.647888
2024-03-24,291.915802
2024-03-25,302.011444
2024-03-26,300.537903
2024-03-27,300.185181
2024-03-28,297.117065
2024-03-29,289.974426
2024-03-30,289.320953
2024-03-31,282.405151
2024-04-01,282.605286
2024-04-02,287.939728
2024-04-03,296.326050
2024-04-04,301.120300
2024-04-05,297.881958
2024-04-06,301.244781
2024-04-07,298.186584
2024-04-08,290.828979
2024-04-09,301.125458
2024-04-10,300.133057
2024-04-11,305.976471
2024-04-12,301.691589
2024-04-13,298.582947
2024-04-14,297.467377
2024-04-15,300.832764
2024-04-16,299.786377
2024-04-17,301.546143
2024-04-18,304.818604
2024-04-19,303.011719
2024-04-20,299.571136
2024-04-21,301.302643
2024-04-22,302.822723
2024-04-23,299.875183
2024-04-24,300.931976
2024-04-25,302.028900
2024-04-26,304.184845
2024-04-27,308.363953
2024-04-28,302.653687
2024-04-29,302.857788
2024-04-30,297.189453
2024-05-01,304.318848
2024-05-02,305.051514
2024-05-03,304.179169
2024-05-04,296.233185
2024-05-05,295.553650
2024-05-06,295.877167
2024-05-07,305.071899
2024-05-08,305.234894
2024-05-09,302.902496
2024-05-10,299.743134
2024-05-11,296.782562
2024-05-12,293.991425
2024-05-13,300.448914
2024-05-14,301.506226
2024-05-15,304.896057
2024-05-16,306.863770
2024-05-17,304.149872
2024-05-18,296.147919
2024-05-19,288.591888
2024-05-20,292.568573
2024-05-21,291.352661
2024-05-22,300.457092
2024-05-23,305.252625
2024-05-24,303.886383
2024-05-25,311.232117
2024-05-26,310.799194
2024-05-27,308.761627
2024-05-28,300.983551
2024-05-29,298.931732
2024-05-30,303.834900
2024-05-31,301.445557
2024-06-01,300.705963
2024-06-02,300.074249
2024-06-03,306.573669
2024-06-04,306.250458
2024-06-05,304.883453
2024-06-06,309.798126
2024-06-07,309.185730
2024-06-08,307.869873
2024-06-09,305.812256
2024-06-10,311.283844
2024-06-11,312.343536
2024-06-12,310.206879
2024-06-13,304.719910
2024-06-14,311.478607
2024-06-15,306.479156
2024-06-16,303.713348
2024-06-17,304.563385
2024-06-18,303.148590
2024-06-19,300.975708
2024-06-20,308.151459
2024-06-21,315.297760
2024-06-22,315.841125
2024-06-23,313.809448
2024-06-24,314.521637
2024-06-25,316.000824
2024-06-26,312.097626
2024-06-27,310.801178
2024-06-28,307.906616
2024-06-29,309.914368
2024-06-30,309.216644
2024-07-01,308.810242
2024-07-02,310.751526
2024-07-03,309.927429
2024-07-04,308.134369
2024-07-05,311.828064
2024-07-06,310.192230
2024-07-07,308.870239
2024-07-08,310.745392
2024-07-09,310.819855
2024-07-10,308.744202
2024-07-11,314.086914
2024-07-12,312.701782
2024-07-13,307.531219
2024-07-14,309.100464
2024-07-15,311.138275
2024-07-16,311.591553
2024-07-17,305.850586
2024-07-18,305.228851
2024-07-19,312.077545
2024-07-20,310.600342
2024-07-21,311.488281
2024-07-22,312.629822
2024-07-23,312.929047
2024-07-24,312.046600
2024-07-25,309.046478
2024-07-26,307.483368
2024-07-27,308.354614
2024-07-28,307.881927
2024-07-29,309.067200
2024-07-30,311.915955
2024-07-31,311.666168
2024-08-01,310.090454
2024-08-02,310.051117
2024-08-03,311.115051
2024-08-04,310.882965
2024-08-05,312.805298
2024-08-06,311.918640
2024-08-07,311.914825
2024-08-08,308.351471
2024-08-09,311.175934
2024-08-10,312.748657
2024-08-11,311.384308
2024-08-12,312.236206
2024-08-13,311.706543
2024-08-14,311.818604
2024-08-15,311.692139
2024-08-16,311.639038
2024-08-17,310.278687
2024-08-18,308.513672
2024-08-19,304.162109
2024-08-20,302.213135
2024-08-21,305.019257
2024-08-22,302.306458
2024-08-23,309.176361
2024-08-24,311.782135
2024-08-25,309.684265
2024-08-26,304.865448
2024-08-27,308.761658
2024-08-28,307.826782
2024-08-29,310.560577
2024-08-30,313.181061
2024-08-31,313.831726
2024-09-01,313.129150
2024-09-02,311.196167
2024-09-03,308.648376
2024-09-04,306.993439
2024-09-05,306.337982
2024-09-06,300.728760
2024-09-07,299.724701
2024-09-08,303.424805
2024-09-09,302.836304
2024-09-10,305.934143
2024-09-11,304.175201
2024-09-12,297.944946
2024-09-13,299.132568
2024-09-14,297.614960
2024-09-15,296.525482
2024-09-16,295.984436
2024-09-17,296.835876
2024-09-18,297.330902
2024-09-19,296.235229
2024-09-20,301.609375
2024-09-21,303.980164
2024-09-22,305.476593
2024-09-23,303.537445
2024-09-24,303.813782
2024-09-25,299.876648
2024-09-26,295.185181
2024-09-27,295.850586
2024-09-28,303.392365
2024-09-29,299.832336
2024-09-30,307.659668
2024-10-01,308.371124
2024-10-02,306.695557
2024-10-03,294.081421
2024-10-04,301.222992
2024-10-05,295.123871
2024-10-06,283.216217
2024-10-07,295.923065
2024-10-08,304.525757
2024-10-09,300.365509
2024-10-10,300.658569
2024-10-11,298.467407
2024-10-12,287.799805
2024-10-13,288.631134
2024-10-14,288.172516
2024-10-15,288.137573
2024-10-16,287.844635
2024-10-17,295.353027
2024-10-18,294.161041
2024-10-19,294.259094
2024-10-20,297.615753
2024-10-21,296.705811
2024-10-22,293.624084
2024-10-23,294.628815
2024-10-24,286.524750
2024-10-25,288.482269
2024-10-26,285.855560
2024-10-27,292.952820
2024-10-28,294.167206
2024-10-29,291.557373
2024-10-30,296.770721
2024-10-31,296.404877
2024-11-01,297.152924
2024-11-02,295.028351
2024-11-03,292.312225
2024-11-04,298.158417
2024-11-05,290.610687
2024-11-06,282.123047
2024-11-07,282.330536
2024-11-08,281.228271
2024-11-09,281.791901
2024-11-10,279.742950
2024-11-11,282.455017
2024-11-12,288.541199
2024-11-13,291.766510
2024-11-14,296.200775
2024-11-15,298.363831
2024-11-16,296.370392
2024-11-17,288.934357
2024-11-18,284.114471
2024-11-19,280.576996
2024-11-20,285.700928
2024-11-21,285.961182
2024-11-22,282.389740
2024-11-23,283.143433
2024-11-24,285.884277
2024-11-25,288.596832
2024-11-26,283.308411
2024-11-27,279.368317
2024-11-28,278.435028
2024-11-29,295.173828
2024-11-30,297.372589
2024-12-01,296.226440
2024-12-02,295.300751
2024-12-03,283.348267
2024-12-04,289.750977
2024-12-05,285.330261
2024-12-06,288.937225
2024-12-07,288.930634
2024-12-08,284.333099
2024-12-09,285.396912
2024-12-10,282.647339
2024-12-11,280.186737
2024-12-12,278.841248
2024-12-13,275.752991
2024-12-14,276.871429
2024-12-15,274.843201
2024-12-16,279.774445
2024-12-17,278.674744
2024-12-18,280.641327
2024-12-19,279.463165
2024-12-20,282.961670
2024-12-21,284.497314
2024-12-22,286.613251
2024-12-23,281.826019
2024-12-24,280.961823
2024-12-25,284.602142
2024-12-26,280.928589
2024-12-27,286.612396
2024-12-28,285.118439
2024-12-29,283.640289
2024-12-30,288.862976
2024-12-31,290.355896
2025-01-01,291.565521
2025-01-02,289.792114
2025-01-03,289.417694
2025-01-04,295.944916
2025-01-05,291.705017
2025-01-06,294.966583
2025-01-07,291.865997
2025-01-08,274.937012
2025-01-09,272.514008
2025-01-10,277.514099
2025-01-11,279.623383
2025-01-12,277.605896
2025-01-13,275.349365
2025-01-14,276.232025
2025-01-15,284.138458
2025-01-16,282.445587
2025-01-17,281.278137
2025-01-18,281.886597
2025-01-19,284.065643
2025-01-20,285.957520
2025-01-21,284.206512
2025-01-22,283.587585
2025-01-23,282.567780
2025-01-24,282.698944
2025-01-25,281.642395
2025-01-26,283.648285
2025-01-27,285.736877
2025-01-28,288.754425
2025-01-29,295.345734
2025-01-30,293.104218
2025-01-31,294.522278
2025-02-01,292.545227
2025-02-02,285.247681
2025-02-03,275.511993
2025-02-04,276.749176
2025-02-05,279.890808
2025-02-06,281.647003
2025-02-07,291.620178
2025-02-08,290.861450
2025-02-09,286.702423
2025-02-10,282.247375
2025-02-11,283.267700
2025-02-12,282.834351
2025-02-13,293.314392
2025-02-14,291.006531
2025-02-15,287.507050
2025-02-16,285.595276
2025-02-17,288.568359
2025-02-18,289.605743
2025-02-19,288.225739
2025-02-20,286.747192
2025-02-21,288.203644
2025-02-22,297.457245
2025-02-23,296.694000
2025-02-24,298.869019
2025-02-25,299.194702
2025-02-26,296.365417
2025-02-27,287.513062
2025-02-28,285.329712
2025-03-01,283.999084
2025-03-02,283.420502
2025-03-03,286.885529
2025-03-04,284.920563
2025-03-05,274.284607
2025-03-06,278.944733
2025-03-07,282.512024
2025-03-08,281.947052
2025-03-09,288.432098
2025-03-10,284.459076
2025-03-11,281.942657
2025-03-12,278.843048
2025-03-13,277.629944
2025-03-14,285.751801
2025-03-15,289.191498
2025-03-16,293.384125
2025-03-17,296.485291
2025-03-18,294.004883
2025-03-19,284.913452
2025-03-20,291.752716
2025-03-21,295.471924
2025-03-22,295.206940
2025-03-23,300.223236
2025-03-24,298.897247
2025-03-25,296.752472
2025-03-26,296.218567
2025-03-27,293.808655
2025-03-28,292.162872
2025-03-29,294.717163
2025-03-30,288.059692
2025-03-31,287.224640
2025-04-01,293.038361
2025-04-02,300.898804
2025-04-03,299.141357
2025-04-04,299.822144
2025-04-05,295.506927
2025-04-06,295.531097
2025-04-07,295.432495
2025-04-08,290.311462
2025-04-09,298.536163
2025-04-10,302.357178
2025-04-11,300.925507
2025-04-12,291.084991
2025-04-13,298.006683
2025-04-14,301.589569
2025-04-15,299.641998
2025-04-16,293.254700
2025-04-17,288.851990
2025-04-18,293.858307
2025-04-19,296.563507
2025-04-20,299.866364
2025-04-21,303.387970
2025-04-22,301.801361
2025-04-23,299.351257
2025-04-24,294.392487
2025-04-25,300.151611
2025-04-26,301.545441
2025-04-27,305.186615
2025-04-28,301.601379
2025-04-29,298.677063
2025-04-30,302.681946
2025-05-01,302.671387
2025-05-02,304.412506
2025-05-03,304.916809
2025-05-04,304.711853
2025-05-05,300.341156
2025-05-06,302.813019
2025-05-07,300.068542
2025-05-08,297.744843
2025-05-09,303.400208
2025-05-10,302.266815
2025-05-11,299.543518
2025-05-12,302.727173
2025-05-13,306.369293
2025-05-14,307.693726
2025-05-15,307.408295
2025-05-16,303.204376
2025-05-17,295.209503
2025-05-18,301.158936
2025-05-19,307.459778
2025-05-20,304.331299
2025-05-21,299.872955
2025-05-22,298.259583
2025-05-23,298.205536
2025-05-24,300.704498
2025-05-25,301.340485
2025-05-26,297.451141
2025-05-27,296.243164
2025-05-28,298.012024
2025-05-29,303.119873
2025-05-30,303.103271
2025-05-31,300.000397
2025-06-01,299.704620
2025-06-02,300.449982
2025-06-03,306.724731
2025-06-04,309.944519
2025-06-05,312.470947
2025-06-06,308.337677
2025-06-07,302.512817
2025-06-08,300.052856
2025-06-09,306.078918
2025-06-10,305.471802
2025-06-11,302.074036
2025-06-12,304.634155
2025-06-13,306.319855
2025-06-14,305.812073
2025-06-15,303.579803
2025-06-16,303.491882
2025-06-17,302.400726
2025-06-18,303.599731
2025-06-19,302.207520
2025-06-20,306.781006
2025-06-21,306.362091
2025-06-22,299.917786
2025-06-23,300.585266
2025-06-24,298.859894
2025-06-25,300.752716
2025-06-26,302.423798
2025-06-27,304.416870
2025-06-28,307.163696
2025-06-29,308.301361
2025-06-30,309.295624
2025-07-01,309.673920
2025-07-02,307.108246
2025-07-03,303.974487
2025-07-04,304.696594
2025-07-05,306.489044
2025-07-06,306.064667
2025-07-07,302.608063
2025-07-08,299.961700
2025-07-09,306.260773
2025-07-10,305.702484
2025-07-11,304.257935
2025-07-12,305.442230
2025-07-13,307.013947
2025-07-14,307.491150
2025-07-15,306.794800
2025-07-16,303.463318
2025-07-17,305.067444
2025-07-18,306.392120
2025-07-19,307.296234
2025-07-20,307.726746
2025-07-21,307.488007
2025-07-22,307.052094
2025-07-23,307.283661
2025-07-24,307.334656
2025-07-25,307.286407
2025-07-26,306.304962
2025-07-27,308.072479
2025-07-28,309.081573
2025-07-29,307.266571
2025-07-30,304.820557
2025-07-31,307.675720
2025-08-01,307.030548
2025-08-02,308.775452
2025-08-03,308.028809
2025-08-04,306.282867
2025-08-05,301.695892
2025-08-06,303.319061
2025-08-07,304.877106
2025-08-08,307.093445
2025-08-09,309.384491
2025-08-10,310.709320
2025-08-11,311.048431
2025-08-12,293.892517
2025-08-13,296.713257
