#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3546 Latitude, -98.5642 Longitude (closest value to Latitude:35.3611, Longitude:-98.5712) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2032-04-25,305.002075
2032-04-26,304.358124
2032-04-27,301.422516
2032-04-28,302.280792
2032-04-29,302.330933
2032-04-30,297.576660
2032-05-01,293.112579
2032-05-02,298.643219
2032-05-03,302.311218
2032-05-04,304.097198
2032-05-05,298.804321
2032-05-06,298.723053
2032-05-07,300.894043
2032-05-08,300.490906
2032-05-09,301.565002
2032-05-10,310.462067
2032-05-11,302.415985
2032-05-12,299.107513
2032-05-13,301.541565
2032-05-14,298.815216
2032-05-15,299.508362
2032-05-16,301.218719
2032-05-17,306.948975
2032-05-18,306.866272
2032-05-19,304.263031
2032-05-20,301.314728
2032-05-21,300.944183
2032-05-22,297.255646
2032-05-23,294.854767
2032-05-24,297.774506
2032-05-25,297.738007
2032-05-26,296.238953
2032-05-27,310.291412
2032-05-28,304.792603
2032-05-29,306.769714
2032-05-30,307.413849
2032-05-31,304.075226
2032-06-01,304.631134
2032-06-02,302.398254
2032-06-03,305.907898
2032-06-04,305.241272
2032-06-05,306.191498
2032-06-06,302.607147
2032-06-07,304.691772
2032-06-08,304.924133
2032-06-09,303.389191
2032-06-10,301.185791
2032-06-11,303.814789
2032-06-12,302.893280
2032-06-13,301.868866
2032-06-14,304.908295
2032-06-15,305.345032
2032-06-16,307.591980
2032-06-17,306.772034
2032-06-18,305.125916
2032-06-19,307.241516
2032-06-20,307.385010
2032-06-21,308.940399
2032-06-22,309.503662
2032-06-23,309.710205
2032-06-24,310.624390
2032-06-25,317.115204
2032-06-26,311.692078
2032-06-27,308.933441
2032-06-28,308.785065
2032-06-29,307.943085
2032-06-30,304.058807
2032-07-01,303.241333
2032-07-02,302.928894
2032-07-03,301.790649
2032-07-04,304.377777
2032-07-05,304.057739
2032-07-06,302.757843
2032-07-07,303.022491
2032-07-08,297.113434
2032-07-09,304.496490
2032-07-10,309.257050
2032-07-11,314.099457
2032-07-12,309.239960
2032-07-13,308.610443
2032-07-14,309.894958
2032-07-15,311.549286
2032-07-16,312.369995
2032-07-17,314.358612
2032-07-18,312.827820
2032-07-19,315.449707
2032-07-20,314.793060
2032-07-21,313.441498
2032-07-22,312.532715
2032-07-23,311.959259
2032-07-24,308.730682
2032-07-25,307.012726
2032-07-26,311.736816
2032-07-27,309.886078
2032-07-28,308.681854
2032-07-29,307.629028
2032-07-30,305.615295
2032-07-31,309.657257
2032-08-01,305.410645
2032-08-02,308.618958
2032-08-03,308.333557
2032-08-04,305.928864
2032-08-05,308.383789
2032-08-06,311.430115
2032-08-07,312.255859
2032-08-08,310.026520
2032-08-09,310.483521
2032-08-10,308.377045
2032-08-11,305.205353
2032-08-12,303.672913
2032-08-13,301.009460
2032-08-14,306.205688
2032-08-15,308.401764
2032-08-16,307.927887
2032-08-17,305.556732
2032-08-18,304.498749
2032-08-19,304.064270
2032-08-20,306.000397
2032-08-21,306.200256
2032-08-22,298.428436
2032-08-23,302.357941
2032-08-24,301.292297
2032-08-25,303.131226
2032-08-26,302.947571
2032-08-27,304.952911
2032-08-28,308.144806
2032-08-29,310.842407
2032-08-30,309.878204
2032-08-31,308.241577
2032-09-01,309.133087
2032-09-02,309.864990
2032-09-03,308.889984
2032-09-04,306.960632
2032-09-05,305.720093
2032-09-06,315.163422
2032-09-07,311.612427
2032-09-08,311.595459
2032-09-09,311.252167
2032-09-10,311.534027
2032-09-11,310.326935
2032-09-12,314.179718
2032-09-13,307.447998
2032-09-14,304.564941
2032-09-15,308.708832
2032-09-16,307.768982
2032-09-17,308.397186
2032-09-18,305.764832
2032-09-19,304.643097
2032-09-20,301.570282
2032-09-21,306.538757
2032-09-22,311.145233
2032-09-23,307.612122
2032-09-24,307.624725
2032-09-25,304.435760
2032-09-26,299.229492
2032-09-27,295.190704
2032-09-28,301.365326
2032-09-29,302.734589
2032-09-30,300.076050
2032-10-01,306.873779
2032-10-02,309.951050
2032-10-03,310.157104
2032-10-04,305.023956
2032-10-05,296.732391
2032-10-06,295.570435
2032-10-07,298.939392
2032-10-08,293.576874
2032-10-09,297.805756
2032-10-10,295.562317
2032-10-11,300.301788
2032-10-12,303.823395
2032-10-13,303.788269
2032-10-14,299.491211
2032-10-15,303.738678
2032-10-16,305.576569
2032-10-17,302.348175
2032-10-18,304.922943
2032-10-19,302.177765
2032-10-20,286.317352
2032-10-21,296.812317
2032-10-22,300.083008
2032-10-23,301.781128
2032-10-24,295.717804
2032-10-25,284.025848
2032-10-26,284.085968
2032-10-27,283.490204
2032-10-28,287.440247
2032-10-29,283.648163
2032-10-30,284.735382
2032-10-31,289.036072
2032-11-01,292.272675
2032-11-02,293.460938
2032-11-03,291.764099
2032-11-04,290.322662
2032-11-05,290.613373
2032-11-06,291.636993
2032-11-07,291.886169
2032-11-08,296.424652
2032-11-09,291.120728
2032-11-10,289.595032
2032-11-11,285.993622
2032-11-12,284.451599
2032-11-13,280.574829
2032-11-14,284.705109
2032-11-15,288.894714
2032-11-16,291.640442
2032-11-17,294.220581
2032-11-18,293.933472
2032-11-19,292.858948
2032-11-20,290.106842
2032-11-21,287.156403
2032-11-22,293.755157
2032-11-23,286.374969
2032-11-24,282.262573
2032-11-25,284.195648
2032-11-26,288.223907
2032-11-27,292.889893
2032-11-28,286.844391
2032-11-29,294.243927
2032-11-30,293.115417
2032-12-01,291.848450
2032-12-02,293.975708
2032-12-03,287.504822
2032-12-04,271.971802
2032-12-05,274.064789
2032-12-06,282.891724
2032-12-07,291.867493
2032-12-08,282.508087
2032-12-09,280.237823
2032-12-10,285.203674
2032-12-11,292.408325
2032-12-12,289.162537
2032-12-13,281.674194
2032-12-14,279.874573
2032-12-15,281.252563
2032-12-16,287.555725
2032-12-17,285.162262
2032-12-18,290.511261
2032-12-19,291.505890
2032-12-20,292.121765
2032-12-21,293.836975
2032-12-22,286.501251
2032-12-23,287.341827
2032-12-24,290.024048
2032-12-25,283.889343
2032-12-26,284.095825
2032-12-27,289.693970
2032-12-28,293.714203
2032-12-29,294.612823
2032-12-30,286.522614
2032-12-31,278.790497
2033-01-01,281.923035
2033-01-02,278.690491
2033-01-03,276.505249
2033-01-04,276.882721
2033-01-05,274.200592
2033-01-06,281.150665
2033-01-07,286.168549
2033-01-08,280.158234
2033-01-09,287.354462
2033-01-10,285.243561
2033-01-11,279.488068
2033-01-12,281.555084
2033-01-13,282.478851
2033-01-14,276.979187
2033-01-15,281.532166
2033-01-16,281.230438
2033-01-17,275.405426
2033-01-18,270.038757
2033-01-19,292.868927
2033-01-20,285.605957
2033-01-21,274.232422
2033-01-22,272.357178
2033-01-23,278.483765
2033-01-24,283.938110
2033-01-25,285.787079
2033-01-26,291.091248
2033-01-27,291.790985
2033-01-28,293.733490
2033-01-29,289.285645
2033-01-30,280.137573
2033-01-31,278.067078
2033-02-01,277.777222
2033-02-02,283.890594
2033-02-03,279.489624
2033-02-04,285.322327
2033-02-05,280.940979
2033-02-06,289.051392
2033-02-07,285.468567
2033-02-08,279.607758
2033-02-09,283.783417
2033-02-10,287.568939
2033-02-11,290.528625
2033-02-12,290.766205
2033-02-13,296.293152
2033-02-14,298.196686
2033-02-15,288.593872
2033-02-16,285.415375
2033-02-17,288.779480
2033-02-18,290.388092
2033-02-19,287.363739
2033-02-20,283.896057
2033-02-21,285.942200
2033-02-22,287.137512
2033-02-23,283.399750
2033-02-24,284.481598
2033-02-25,284.503418
2033-02-26,280.692413
2033-02-27,287.122955
2033-02-28,292.466919
2033-03-01,296.380768
2033-03-02,290.097595
2033-03-03,290.096100
2033-03-04,290.406342
2033-03-05,282.612976
2033-03-06,280.381714
2033-03-07,284.497070
2033-03-08,282.120148
2033-03-09,289.020874
2033-03-10,293.418671
2033-03-11,289.355133
2033-03-12,291.332611
2033-03-13,294.787659
2033-03-14,295.568726
2033-03-15,300.305817
2033-03-16,299.876007
2033-03-17,297.461670
2033-03-18,299.082733
2033-03-19,296.498047
2033-03-20,290.516998
2033-03-21,289.977905
2033-03-22,289.178467
2033-03-23,287.151794
2033-03-24,296.794098
2033-03-25,289.641174
2033-03-26,288.288574
2033-03-27,291.462189
2033-03-28,295.445892
2033-03-29,293.771484
2033-03-30,295.699371
2033-03-31,287.720825
2033-04-01,290.844025
2033-04-02,297.108612
2033-04-03,297.891510
2033-04-04,297.212830
2033-04-05,291.245422
2033-04-06,299.594360
2033-04-07,302.765289
2033-04-08,301.437500
2033-04-09,295.411041
2033-04-10,296.961884
2033-04-11,296.120300
2033-04-12,301.702179
2033-04-13,297.983429
2033-04-14,303.644104
2033-04-15,305.785919
2033-04-16,302.180695
2033-04-17,307.144867
2033-04-18,300.707245
2033-04-19,301.210571
2033-04-20,295.388702
2033-04-21,296.129852
2033-04-22,298.020569
2033-04-23,302.685333
2033-04-24,304.730591
2033-04-25,304.624542
2033-04-26,304.607666
2033-04-27,302.341888
2033-04-28,295.619141
2033-04-29,295.840179
2033-04-30,299.573975
2033-05-01,296.527771
2033-05-02,295.498871
2033-05-03,296.528046
2033-05-04,295.580566
2033-05-05,289.518097
2033-05-06,300.148621
2033-05-07,303.254669
2033-05-08,303.737305
2033-05-09,299.811340
2033-05-10,296.994751
2033-05-11,306.628815
2033-05-12,305.591309
2033-05-13,309.532501
2033-05-14,307.370453
2033-05-15,310.125641
2033-05-16,310.007935
2033-05-17,304.613739
2033-05-18,303.783417
2033-05-19,304.303741
2033-05-20,301.106750
2033-05-21,301.086487
2033-05-22,302.651489
2033-05-23,304.652771
2033-05-24,307.610443
2033-05-25,302.572510
2033-05-26,297.322876
2033-05-27,295.753693
2033-05-28,302.886932
2033-05-29,302.094513
2033-05-30,306.549255
2033-05-31,309.051910
2033-06-01,310.562408
2033-06-02,311.021515
2033-06-03,310.065491
2033-06-04,304.945099
2033-06-05,307.417664
2033-06-06,306.900879
2033-06-07,304.728424
2033-06-08,304.962738
2033-06-09,302.703491
2033-06-10,303.995239
2033-06-11,305.523041
2033-06-12,305.037170
2033-06-13,303.524231
2033-06-14,304.714996
2033-06-15,303.001312
2033-06-16,306.641754
2033-06-17,303.821045
2033-06-18,305.237213
2033-06-19,308.087921
2033-06-20,311.209564
2033-06-21,312.071289
2033-06-22,310.062958
2033-06-23,310.902924
2033-06-24,313.067200
2033-06-25,313.203705
2033-06-26,311.506775
2033-06-27,311.000580
2033-06-28,308.403137
2033-06-29,305.279816
2033-06-30,304.005005
2033-07-01,303.026825
2033-07-02,306.508087
2033-07-03,307.545563
2033-07-04,307.137390
2033-07-05,306.257935
2033-07-06,311.455109
2033-07-07,306.732941
2033-07-08,306.489594
2033-07-09,305.064728
2033-07-10,303.083252
2033-07-11,306.075287
2033-07-12,308.116852
2033-07-13,307.509796
2033-07-14,307.186615
2033-07-15,309.622314
2033-07-16,309.270447
2033-07-17,310.575989
2033-07-18,311.667603
2033-07-19,315.143341
2033-07-20,315.720215
2033-07-21,313.486206
2033-07-22,312.809387
2033-07-23,312.403259
2033-07-24,312.195160
2033-07-25,310.661377
2033-07-26,312.501099
2033-07-27,313.651245
2033-07-28,315.029297
2033-07-29,315.759277
2033-07-30,313.905060
2033-07-31,308.233276
2033-08-01,305.406860
2033-08-02,304.393890
2033-08-03,304.077545
2033-08-04,305.812225
2033-08-05,304.569305
2033-08-06,309.305542
2033-08-07,311.162842
2033-08-08,311.413086
2033-08-09,311.516754
2033-08-10,309.623352
2033-08-11,304.212830
2033-08-12,293.488892
2033-08-13,306.750946
2033-08-14,309.561310
2033-08-15,311.031342
2033-08-16,311.519531
2033-08-17,309.115295
2033-08-18,305.013428
2033-08-19,307.870331
2033-08-20,309.303467
2033-08-21,309.662048
2033-08-22,309.303223
2033-08-23,311.590515
2033-08-24,311.801819
2033-08-25,311.651489
2033-08-26,311.683777
2033-08-27,310.192902
2033-08-28,310.109528
2033-08-29,310.848297
2033-08-30,307.649597
2033-08-31,304.213013
2033-09-01,305.863403
2033-09-02,313.020081
2033-09-03,308.540680
2033-09-04,306.096741
2033-09-05,304.925171
2033-09-06,305.256287
2033-09-07,304.636627
2033-09-08,307.727295
2033-09-09,308.521881
2033-09-10,307.016693
2033-09-11,308.634766
2033-09-12,310.404358
2033-09-13,311.780884
2033-09-14,310.686829
2033-09-15,310.020050
2033-09-16,305.081146
2033-09-17,302.274109
2033-09-18,303.793732
2033-09-19,304.010803
2033-09-20,303.986084
2033-09-21,304.744080
2033-09-22,304.348022
2033-09-23,305.441620
2033-09-24,306.480927
2033-09-25,308.136475
2033-09-26,309.820648
2033-09-27,310.599762
2033-09-28,311.706390
2033-09-29,315.262085
2033-09-30,310.697052
2033-10-01,309.718872
2033-10-02,306.465088
2033-10-03,296.592316
2033-10-04,294.663239
2033-10-05,299.956757
2033-10-06,302.961975
2033-10-07,298.952667
2033-10-08,293.144989
2033-10-09,287.070526
2033-10-10,289.384216
2033-10-11,294.890717
2033-10-12,293.230469
2033-10-13,296.252777
2033-10-14,293.535858
2033-10-15,293.254059
2033-10-16,292.658997
2033-10-17,295.792908
2033-10-18,302.055115
2033-10-19,298.469543
2033-10-20,297.754150
2033-10-21,293.925446
2033-10-22,297.058228
2033-10-23,299.177521
2033-10-24,298.584259
2033-10-25,301.384277
2033-10-26,301.869446
2033-10-27,300.149475
2033-10-28,299.253998
2033-10-29,295.557068
2033-10-30,294.720825
2033-10-31,291.605499
2033-11-01,287.348419
2033-11-02,290.576691
2033-11-03,288.281586
2033-11-04,289.568512
2033-11-05,291.078552
2033-11-06,293.201050
2033-11-07,292.253082
2033-11-08,291.766754
2033-11-09,293.627533
2033-11-10,297.690643
2033-11-11,299.504364
2033-11-12,297.610840
2033-11-13,293.715240
2033-11-14,294.178101
2033-11-15,295.424957
2033-11-16,297.786652
2033-11-17,297.052094
2033-11-18,291.635071
2033-11-19,292.899139
2033-11-20,292.799164
2033-11-21,286.096130
2033-11-22,286.024963
2033-11-23,294.224243
2033-11-24,295.959229
2033-11-25,298.416504
2033-11-26,298.233185
2033-11-27,298.039368
2033-11-28,296.815552
2033-11-29,298.165375
2033-11-30,294.449951
2033-12-01,295.100861
2033-12-02,295.841095
2033-12-03,295.736603
2033-12-04,292.881958
2033-12-05,290.375519
2033-12-06,293.006897
2033-12-07,293.393433
2033-12-08,292.414337
2033-12-09,288.283142
2033-12-10,294.218506
2033-12-11,289.360565
2033-12-12,290.030396
2033-12-13,295.400330
2033-12-14,289.607056
2033-12-15,283.792969
2033-12-16,292.343140
2033-12-17,288.065613
2033-12-18,291.408447
2033-12-19,293.357544
2033-12-20,295.385315
2033-12-21,287.291321
2033-12-22,291.096893
2033-12-23,284.389404
2033-12-24,276.171143
2033-12-25,275.076904
2033-12-26,277.737183
2033-12-27,281.051605
2033-12-28,268.039246
2033-12-29,271.483612
2033-12-30,270.897583
2033-12-31,275.868011
2034-01-01,281.602631
2034-01-02,282.923889
2034-01-03,287.251282
2034-01-04,281.987091
2034-01-05,283.175873
2034-01-06,283.931824
2034-01-07,273.965942
2034-01-08,280.832672
2034-01-09,278.929382
2034-01-10,277.848297
2034-01-11,279.392059
2034-01-12,280.939362
2034-01-13,278.981720
2034-01-14,275.548309
2034-01-15,275.622864
2034-01-16,279.466217
2034-01-17,280.463013
2034-01-18,283.275543
2034-01-19,286.304688
2034-01-20,286.484924
2034-01-21,287.815918
2034-01-22,289.983704
2034-01-23,286.346863
2034-01-24,282.170044
2034-01-25,278.186798
2034-01-26,282.242401
2034-01-27,278.260010
2034-01-28,287.313263
2034-01-29,286.112091
2034-01-30,281.211304
2034-01-31,280.321808
2034-02-01,272.249023
2034-02-02,281.295837
2034-02-03,277.175842
2034-02-04,289.873047
2034-02-05,291.985046
2034-02-06,288.240265
2034-02-07,281.522827
2034-02-08,267.679138
2034-02-09,272.833374
2034-02-10,273.092529
2034-02-11,272.793365
2034-02-12,278.467316
2034-02-13,285.480652
2034-02-14,289.148773
2034-02-15,285.027802
2034-02-16,275.512726
2034-02-17,272.631653
2034-02-18,272.345123
2034-02-19,280.573730
2034-02-20,275.471527
2034-02-21,267.927155
2034-02-22,268.840759
2034-02-23,278.093079
2034-02-24,278.869690
2034-02-25,291.211975
2034-02-26,285.582977
2034-02-27,279.242859
2034-02-28,284.978546
2034-03-01,285.184509
2034-03-02,291.262085
2034-03-03,294.710388
2034-03-04,295.892731
2034-03-05,299.506104
2034-03-06,293.822601
2034-03-07,288.325409
2034-03-08,294.994324
2034-03-09,290.065369
2034-03-10,292.123199
2034-03-11,296.133820
2034-03-12,294.779388
2034-03-13,295.682434
2034-03-14,294.023254
2034-03-15,295.412354
2034-03-16,289.006378
2034-03-17,289.237305
2034-03-18,291.207916
2034-03-19,292.452972
2034-03-20,289.779938
2034-03-21,293.796204
2034-03-22,298.441772
2034-03-23,292.461151
2034-03-24,286.858643
2034-03-25,285.771637
2034-03-26,294.506226
2034-03-27,297.708832
2034-03-28,300.762878
2034-03-29,298.209503
2034-03-30,299.519775
2034-03-31,295.978363
2034-04-01,296.388336
2034-04-02,285.467896
2034-04-03,290.834076
2034-04-04,292.501862
2034-04-05,290.710419
2034-04-06,299.488953
2034-04-07,295.703644
2034-04-08,293.949860
2034-04-09,296.367279
2034-04-10,297.074524
2034-04-11,293.642273
2034-04-12,287.988525
2034-04-13,286.854767
2034-04-14,287.522675
2034-04-15,286.388123
2034-04-16,287.979431
2034-04-17,290.537537
2034-04-18,296.140137
2034-04-19,298.246399
2034-04-20,300.331543
2034-04-21,303.679504
2034-04-22,301.040649
2034-04-23,305.740417
2034-04-24,301.114075
2034-04-25,300.294067
2034-04-26,299.621704
2034-04-27,299.258759
2034-04-28,301.169403
2034-04-29,295.648621
2034-04-30,294.191284
2034-05-01,295.662048
2034-05-02,299.054413
2034-05-03,303.582184
2034-05-04,296.498688
2034-05-05,283.179260
2034-05-06,286.652374
2034-05-07,293.570862
2034-05-08,301.539948
2034-05-09,295.860199
2034-05-10,301.018982
2034-05-11,302.615295
2034-05-12,305.065247
2034-05-13,303.583130
2034-05-14,303.901306
2034-05-15,302.338776
2034-05-16,298.516235
2034-05-17,302.985504
2034-05-18,299.787689
2034-05-19,300.326813
2034-05-20,300.335815
2034-05-21,299.375000
2034-05-22,301.071564
2034-05-23,298.501282
2034-05-24,297.422607
2034-05-25,305.895325
2034-05-26,301.517761
2034-05-27,291.877563
2034-05-28,291.952209
2034-05-29,295.177643
2034-05-30,307.018036
2034-05-31,303.558136
2034-06-01,301.010010
2034-06-02,304.721588
2034-06-03,304.382477
2034-06-04,302.949036
2034-06-05,303.733368
2034-06-06,300.928192
2034-06-07,303.120575
2034-06-08,307.963959
2034-06-09,305.552887
2034-06-10,302.472046
2034-06-11,301.121185
2034-06-12,305.601105
2034-06-13,306.086884
2034-06-14,302.622009
2034-06-15,304.428375
2034-06-16,306.643707
2034-06-17,307.225311
2034-06-18,307.148529
2034-06-19,308.068695
2034-06-20,304.894287
2034-06-21,307.523804
2034-06-22,309.072327
2034-06-23,307.246185
2034-06-24,307.932800
2034-06-25,305.045898
2034-06-26,305.220520
2034-06-27,308.624634
2034-06-28,304.347748
2034-06-29,305.905884
2034-06-30,309.169495
2034-07-01,309.809479
2034-07-02,307.946228
2034-07-03,310.972992
2034-07-04,315.279175
2034-07-05,308.181915
2034-07-06,308.574066
2034-07-07,306.791199
2034-07-08,308.283569
2034-07-09,307.115387
2034-07-10,307.550690
