#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_IPSL-CM5A-MR_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2037-05-10,298.135864
2037-05-11,299.166687
2037-05-12,301.191498
2037-05-13,300.521881
2037-05-14,299.663849
2037-05-15,299.682465
2037-05-16,301.636047
2037-05-17,299.771912
2037-05-18,303.324005
2037-05-19,300.806732
2037-05-20,300.200623
2037-05-21,304.107452
2037-05-22,302.269806
2037-05-23,307.197479
2037-05-24,305.213440
2037-05-25,305.053711
2037-05-26,300.558655
2037-05-27,307.933777
2037-05-28,305.861389
2037-05-29,308.031036
2037-05-30,305.640991
2037-05-31,308.804230
2037-06-01,307.797485
2037-06-02,305.230774
2037-06-03,308.315857
2037-06-04,305.579956
2037-06-05,306.422363
2037-06-06,306.765564
2037-06-07,307.071777
2037-06-08,302.589172
2037-06-09,303.100342
2037-06-10,304.795258
2037-06-11,302.344177
2037-06-12,299.774811
2037-06-13,302.501160
2037-06-14,307.461975
2037-06-15,310.783844
2037-06-16,312.204193
2037-06-17,311.823456
2037-06-18,310.008942
2037-06-19,309.308990
2037-06-20,309.704346
2037-06-21,308.023529
2037-06-22,305.912842
2037-06-23,310.042755
2037-06-24,311.552124
2037-06-25,310.511658
2037-06-26,309.219940
2037-06-27,304.943756
2037-06-28,307.261566
2037-06-29,308.355774
2037-06-30,308.993713
2037-07-01,311.083496
2037-07-02,311.009857
2037-07-03,310.083618
2037-07-04,309.607697
2037-07-05,310.207153
2037-07-06,311.564575
2037-07-07,313.260681
2037-07-08,310.975830
2037-07-09,305.727783
2037-07-10,308.822266
2037-07-11,312.129242
2037-07-12,313.203918
2037-07-13,313.467041
2037-07-14,310.927399
2037-07-15,310.395294
2037-07-16,310.037750
2037-07-17,308.412872
2037-07-18,308.584229
2037-07-19,310.389160
2037-07-20,306.360565
2037-07-21,303.939819
2037-07-22,307.275360
2037-07-23,310.331879
2037-07-24,309.803650
2037-07-25,310.019714
2037-07-26,311.540558
2037-07-27,310.721497
2037-07-28,311.100281
2037-07-29,310.278534
2037-07-30,310.804871
2037-07-31,309.099304
2037-08-01,308.681030
2037-08-02,303.800934
2037-08-03,305.242584
2037-08-04,309.730225
2037-08-05,311.241333
2037-08-06,311.427399
2037-08-07,309.926788
2037-08-08,309.299194
2037-08-09,306.582886
2037-08-10,310.899017
2037-08-11,311.501862
2037-08-12,311.804962
2037-08-13,312.195374
2037-08-14,313.480591
2037-08-15,315.775391
2037-08-16,315.755219
2037-08-17,314.712311
2037-08-18,314.536255
2037-08-19,314.173584
2037-08-20,312.882446
2037-08-21,311.336029
2037-08-22,310.191071
2037-08-23,308.675354
2037-08-24,305.448242
2037-08-25,308.958313
2037-08-26,308.705505
2037-08-27,307.859619
2037-08-28,309.657166
2037-08-29,308.703613
2037-08-30,309.748718
2037-08-31,312.171295
2037-09-01,312.944855
2037-09-02,313.414276
2037-09-03,310.889984
2037-09-04,310.387939
2037-09-05,302.471375
2037-09-06,297.643341
2037-09-07,296.867096
2037-09-08,299.979065
2037-09-09,301.982269
2037-09-10,303.783661
2037-09-11,306.341766
2037-09-12,309.090820
2037-09-13,310.038574
2037-09-14,311.620239
2037-09-15,310.454224
2037-09-16,306.271912
2037-09-17,302.252075
2037-09-18,303.173859
2037-09-19,302.784668
2037-09-20,299.570129
2037-09-21,294.803741
2037-09-22,298.655426
2037-09-23,301.128174
2037-09-24,296.030212
2037-09-25,297.552979
2037-09-26,295.805206
2037-09-27,300.685944
2037-09-28,304.671844
2037-09-29,306.789429
2037-09-30,304.116760
2037-10-01,299.191040
2037-10-02,304.391113
2037-10-03,305.864166
2037-10-04,303.405975
2037-10-05,303.310638
2037-10-06,297.467407
2037-10-07,291.511169
2037-10-08,294.861176
2037-10-09,294.238556
2037-10-10,293.279999
2037-10-11,298.510437
2037-10-12,296.612427
2037-10-13,299.697540
2037-10-14,301.087402
2037-10-15,303.366974
2037-10-16,303.404755
2037-10-17,299.497772
2037-10-18,299.318634
2037-10-19,299.430878
2037-10-20,297.608673
2037-10-21,297.670746
2037-10-22,293.930267
2037-10-23,297.277283
2037-10-24,297.106232
2037-10-25,295.608063
2037-10-26,299.123322
2037-10-27,301.448914
2037-10-28,300.834167
2037-10-29,299.404114
2037-10-30,298.918732
2037-10-31,298.379150
2037-11-01,298.424103
2037-11-02,300.482452
2037-11-03,299.016785
2037-11-04,295.156647
2037-11-05,299.753113
2037-11-06,296.622955
2037-11-07,299.297241
2037-11-08,293.886383
2037-11-09,286.654297
2037-11-10,291.837677
2037-11-11,288.389496
2037-11-12,294.839813
2037-11-13,298.788849
2037-11-14,293.411255
2037-11-15,286.989227
2037-11-16,284.612396
2037-11-17,285.716644
2037-11-18,286.730072
2037-11-19,284.634766
2037-11-20,285.080078
2037-11-21,291.624725
2037-11-22,292.312195
2037-11-23,286.644806
2037-11-24,287.780884
2037-11-25,289.684021
2037-11-26,289.376221
2037-11-27,286.145813
2037-11-28,286.854950
2037-11-29,283.975922
2037-11-30,285.480499
2037-12-01,285.942352
2037-12-02,278.046783
2037-12-03,277.414062
2037-12-04,279.545166
2037-12-05,282.795227
2037-12-06,282.479614
2037-12-07,283.370117
2037-12-08,287.173645
2037-12-09,283.552673
2037-12-10,282.026855
2037-12-11,284.000275
2037-12-12,284.003021
2037-12-13,279.459930
2037-12-14,275.725922
2037-12-15,276.707764
2037-12-16,284.520813
2037-12-17,281.006470
2037-12-18,274.301147
2037-12-19,272.289673
2037-12-20,275.970551
2037-12-21,279.650543
2037-12-22,280.965546
2037-12-23,278.625153
2037-12-24,281.553070
2037-12-25,285.570374
2037-12-26,288.121368
2037-12-27,284.716614
2037-12-28,286.340454
2037-12-29,285.945557
2037-12-30,287.376678
2037-12-31,288.534546
2038-01-01,290.346680
2038-01-02,286.169556
2038-01-03,273.527618
2038-01-04,279.782013
2038-01-05,288.068237
2038-01-06,293.640900
2038-01-07,290.115265
2038-01-08,286.603271
2038-01-09,270.295319
2038-01-10,274.400116
2038-01-11,275.636932
2038-01-12,277.639313
2038-01-13,281.915039
2038-01-14,281.360229
2038-01-15,272.029816
2038-01-16,272.540497
2038-01-17,273.970551
2038-01-18,274.957947
2038-01-19,278.597931
2038-01-20,280.208832
2038-01-21,271.096710
2038-01-22,276.616821
2038-01-23,278.336273
2038-01-24,281.551971
2038-01-25,279.340881
2038-01-26,273.335480
2038-01-27,275.937347
2038-01-28,275.534241
2038-01-29,280.566345
2038-01-30,278.030701
2038-01-31,278.100128
2038-02-01,270.240662
2038-02-02,270.562714
2038-02-03,275.245911
2038-02-04,276.259552
2038-02-05,269.104736
2038-02-06,278.452118
2038-02-07,276.694946
2038-02-08,263.204315
2038-02-09,272.671844
2038-02-10,273.281494
2038-02-11,275.056549
2038-02-12,277.375641
2038-02-13,280.820496
2038-02-14,286.904602
2038-02-15,288.796661
2038-02-16,291.781311
2038-02-17,293.450928
2038-02-18,293.970459
2038-02-19,293.922333
2038-02-20,291.603149
2038-02-21,279.406036
2038-02-22,281.116272
2038-02-23,281.651062
2038-02-24,281.825012
2038-02-25,286.550232
2038-02-26,286.463196
2038-02-27,285.517426
2038-02-28,286.313416
2038-03-01,284.544434
2038-03-02,287.811584
2038-03-03,285.292786
2038-03-04,285.312744
2038-03-05,288.556732
2038-03-06,291.786285
2038-03-07,293.366516
2038-03-08,297.468567
2038-03-09,292.545380
2038-03-10,291.906158
2038-03-11,294.739288
2038-03-12,298.509369
2038-03-13,297.054230
2038-03-14,300.093414
2038-03-15,297.520050
2038-03-16,291.446503
2038-03-17,280.851227
2038-03-18,284.901398
2038-03-19,290.170837
2038-03-20,294.209686
2038-03-21,293.149200
2038-03-22,283.124481
2038-03-23,291.037781
2038-03-24,293.587067
2038-03-25,289.510925
2038-03-26,297.078339
2038-03-27,299.189484
2038-03-28,300.293701
2038-03-29,296.794067
2038-03-30,285.148193
2038-03-31,295.935516
2038-04-01,294.306061
2038-04-02,288.607819
2038-04-03,290.362457
2038-04-04,294.378418
2038-04-05,300.838287
2038-04-06,299.675018
2038-04-07,293.811096
2038-04-08,286.568542
2038-04-09,287.093994
2038-04-10,293.111816
2038-04-11,294.661072
2038-04-12,295.602936
2038-04-13,298.127869
2038-04-14,293.874603
2038-04-15,288.629913
2038-04-16,297.274994
2038-04-17,299.653534
2038-04-18,295.856262
2038-04-19,296.057251
2038-04-20,290.293884
2038-04-21,297.201202
2038-04-22,301.663940
2038-04-23,300.453705
2038-04-24,299.877716
2038-04-25,301.686554
2038-04-26,295.888733
2038-04-27,297.179382
2038-04-28,300.118561
2038-04-29,303.990112
2038-04-30,301.464996
2038-05-01,295.012421
2038-05-02,300.552582
2038-05-03,302.068054
2038-05-04,301.080658
2038-05-05,302.013000
2038-05-06,301.558929
2038-05-07,297.301178
2038-05-08,299.083130
2038-05-09,299.402252
2038-05-10,300.547516
2038-05-11,303.667755
2038-05-12,307.350647
2038-05-13,304.818420
2038-05-14,299.756409
2038-05-15,298.295807
2038-05-16,302.590302
2038-05-17,311.452698
2038-05-18,307.744507
2038-05-19,304.176880
2038-05-20,301.542297
2038-05-21,310.020538
2038-05-22,309.752136
2038-05-23,305.419556
2038-05-24,308.029419
2038-05-25,311.751709
2038-05-26,306.793579
2038-05-27,311.310760
2038-05-28,307.571045
2038-05-29,297.783813
2038-05-30,306.223267
2038-05-31,305.397583
2038-06-01,304.980804
2038-06-02,303.933929
2038-06-03,302.489838
2038-06-04,304.432220
2038-06-05,304.684082
2038-06-06,303.362823
2038-06-07,301.958801
2038-06-08,300.474854
2038-06-09,307.868347
2038-06-10,312.842346
2038-06-11,314.993286
2038-06-12,313.826141
2038-06-13,310.466217
2038-06-14,304.116364
2038-06-15,303.315399
2038-06-16,304.491028
2038-06-17,302.449890
2038-06-18,300.527496
2038-06-19,298.837555
2038-06-20,304.522491
2038-06-21,307.250793
2038-06-22,310.179565
2038-06-23,313.554077
2038-06-24,313.801910
2038-06-25,312.210236
2038-06-26,311.288849
2038-06-27,311.333099
2038-06-28,312.208923
2038-06-29,311.628693
2038-06-30,310.100830
2038-07-01,308.921631
2038-07-02,307.809906
2038-07-03,308.070374
2038-07-04,308.961151
2038-07-05,309.868103
2038-07-06,312.276672
2038-07-07,312.440704
2038-07-08,312.511414
2038-07-09,313.204498
2038-07-10,314.475830
2038-07-11,317.319183
2038-07-12,317.025665
2038-07-13,315.692596
2038-07-14,314.026062
2038-07-15,313.696411
2038-07-16,312.047394
2038-07-17,309.871796
2038-07-18,304.145264
2038-07-19,307.673584
2038-07-20,308.362213
2038-07-21,306.431488
2038-07-22,306.279572
2038-07-23,306.365173
2038-07-24,304.988892
2038-07-25,306.211182
2038-07-26,308.541473
2038-07-27,310.647095
2038-07-28,312.738617
2038-07-29,311.948029
2038-07-30,309.147827
2038-07-31,307.989594
2038-08-01,309.989258
2038-08-02,312.438477
2038-08-03,314.517151
2038-08-04,315.949951
2038-08-05,316.589722
2038-08-06,316.285828
2038-08-07,315.349792
2038-08-08,313.349274
2038-08-09,312.444916
2038-08-10,312.438538
2038-08-11,312.687256
2038-08-12,312.918823
2038-08-13,314.518402
2038-08-14,314.833588
2038-08-15,314.634003
2038-08-16,313.606750
2038-08-17,312.078186
2038-08-18,312.956573
2038-08-19,313.641968
2038-08-20,312.366028
2038-08-21,310.670837
2038-08-22,310.609955
2038-08-23,310.823364
2038-08-24,312.003082
2038-08-25,313.205200
2038-08-26,311.548004
2038-08-27,311.909912
2038-08-28,313.715607
2038-08-29,315.947235
2038-08-30,316.243591
2038-08-31,315.347290
2038-09-01,314.173126
2038-09-02,313.128479
2038-09-03,312.641418
2038-09-04,309.909668
2038-09-05,305.164490
2038-09-06,309.564972
2038-09-07,310.485535
2038-09-08,310.260559
2038-09-09,307.768982
2038-09-10,307.075409
2038-09-11,305.490204
2038-09-12,302.858276
2038-09-13,304.873627
2038-09-14,306.373657
2038-09-15,307.385376
2038-09-16,306.175018
2038-09-17,304.182770
2038-09-18,302.978607
2038-09-19,305.739441
2038-09-20,301.795868
2038-09-21,301.803284
2038-09-22,306.212433
2038-09-23,305.652039
2038-09-24,300.950500
2038-09-25,296.112793
2038-09-26,291.170349
2038-09-27,292.477203
2038-09-28,297.259247
2038-09-29,298.702972
2038-09-30,299.134705
2038-10-01,300.860687
2038-10-02,299.068329
2038-10-03,299.190216
2038-10-04,301.034882
2038-10-05,302.012665
2038-10-06,303.441833
2038-10-07,303.020569
2038-10-08,301.924835
2038-10-09,306.455933
2038-10-10,304.226257
2038-10-11,302.129730
2038-10-12,299.431854
2038-10-13,304.939423
2038-10-14,305.810699
2038-10-15,305.136108
2038-10-16,293.332092
2038-10-17,301.876587
2038-10-18,299.651337
2038-10-19,291.273773
2038-10-20,297.075195
2038-10-21,301.079529
2038-10-22,300.243469
2038-10-23,299.148987
2038-10-24,296.613464
2038-10-25,302.546936
2038-10-26,305.947052
2038-10-27,303.133118
2038-10-28,292.146790
2038-10-29,298.340454
2038-10-30,290.630280
2038-10-31,289.903229
2038-11-01,283.706604
2038-11-02,294.702301
2038-11-03,297.095886
2038-11-04,289.990112
2038-11-05,272.974335
2038-11-06,273.837677
2038-11-07,277.225647
2038-11-08,285.103882
2038-11-09,287.111481
2038-11-10,291.482391
2038-11-11,297.390717
2038-11-12,296.528107
2038-11-13,297.277618
2038-11-14,296.492554
2038-11-15,293.392181
2038-11-16,290.528870
2038-11-17,288.435913
2038-11-18,289.945404
2038-11-19,293.405945
2038-11-20,292.861053
2038-11-21,293.421356
2038-11-22,290.179626
2038-11-23,290.416168
2038-11-24,288.683655
2038-11-25,290.610535
2038-11-26,281.960510
2038-11-27,288.322754
2038-11-28,287.962952
2038-11-29,286.932556
2038-11-30,283.989777
2038-12-01,278.292053
2038-12-02,287.904816
2038-12-03,289.168610
2038-12-04,293.027924
2038-12-05,295.604706
2038-12-06,295.601654
2038-12-07,298.930389
2038-12-08,295.169098
2038-12-09,289.249542
2038-12-10,287.889038
2038-12-11,288.599243
2038-12-12,291.048737
2038-12-13,291.903656
2038-12-14,290.429871
2038-12-15,284.934937
2038-12-16,281.424591
2038-12-17,281.407471
2038-12-18,285.088684
2038-12-19,285.583679
2038-12-20,283.368408
2038-12-21,282.108887
2038-12-22,281.650299
2038-12-23,282.454865
2038-12-24,287.321411
2038-12-25,286.446075
2038-12-26,287.170990
2038-12-27,285.833313
2038-12-28,288.399017
2038-12-29,292.099060
2038-12-30,291.952942
2038-12-31,294.364502
2039-01-01,290.282684
2039-01-02,281.361420
2039-01-03,282.080719
2039-01-04,287.119751
2039-01-05,288.718658
2039-01-06,285.509644
2039-01-07,281.441833
2039-01-08,282.403229
2039-01-09,280.622925
2039-01-10,285.819366
2039-01-11,291.838593
2039-01-12,293.350189
2039-01-13,298.115723
2039-01-14,296.584473
2039-01-15,295.801575
2039-01-16,293.820129
2039-01-17,288.313904
2039-01-18,277.301208
2039-01-19,276.669708
2039-01-20,280.539825
2039-01-21,286.189026
2039-01-22,290.484650
2039-01-23,283.724884
2039-01-24,283.796875
2039-01-25,290.539001
2039-01-26,288.552216
2039-01-27,289.974335
2039-01-28,293.509125
2039-01-29,290.828064
2039-01-30,280.322906
2039-01-31,285.556885
2039-02-01,292.442108
2039-02-02,291.937714
2039-02-03,282.819916
2039-02-04,276.663300
2039-02-05,278.990509
2039-02-06,287.353699
2039-02-07,293.813995
2039-02-08,289.087006
2039-02-09,277.532593
2039-02-10,274.643616
2039-02-11,275.562225
2039-02-12,276.776703
2039-02-13,286.953339
2039-02-14,293.278656
2039-02-15,289.970642
2039-02-16,285.236420
2039-02-17,288.224152
2039-02-18,295.486633
2039-02-19,291.265930
2039-02-20,289.976990
2039-02-21,286.207367
2039-02-22,284.964661
2039-02-23,285.789154
2039-02-24,284.695038
2039-02-25,284.511902
2039-02-26,283.727020
2039-02-27,286.285797
2039-02-28,285.501312
2039-03-01,290.498291
2039-03-02,287.597473
2039-03-03,283.388000
2039-03-04,291.622650
2039-03-05,294.445068
2039-03-06,294.756134
2039-03-07,300.267578
2039-03-08,302.272064
2039-03-09,300.248260
2039-03-10,304.453217
2039-03-11,301.060791
2039-03-12,301.187927
2039-03-13,293.735382
2039-03-14,287.622253
2039-03-15,287.338684
2039-03-16,290.693756
2039-03-17,280.662567
2039-03-18,286.026520
2039-03-19,290.538910
2039-03-20,291.603363
2039-03-21,297.473969
2039-03-22,294.287811
2039-03-23,290.622864
2039-03-24,286.026337
2039-03-25,291.314545
2039-03-26,293.781586
2039-03-27,297.408844
2039-03-28,296.075653
2039-03-29,294.220032
2039-03-30,290.793152
2039-03-31,292.775116
2039-04-01,295.846375
2039-04-02,299.078522
2039-04-03,296.122803
2039-04-04,294.053589
2039-04-05,297.583893
2039-04-06,295.267883
2039-04-07,288.565704
2039-04-08,298.780853
2039-04-09,302.551331
2039-04-10,299.532867
2039-04-11,294.179932
2039-04-12,284.192474
2039-04-13,289.428802
2039-04-14,285.869293
2039-04-15,284.227631
2039-04-16,283.632629
2039-04-17,293.104492
2039-04-18,298.945282
2039-04-19,297.797913
2039-04-20,298.129944
2039-04-21,297.341919
2039-04-22,300.752625
2039-04-23,299.505493
2039-04-24,296.543274
2039-04-25,296.918030
2039-04-26,302.542694
2039-04-27,303.602814
2039-04-28,303.648438
2039-04-29,300.462311
2039-04-30,301.549988
2039-05-01,297.328979
2039-05-02,290.199371
2039-05-03,293.917847
2039-05-04,292.456665
2039-05-05,297.713867
2039-05-06,297.281464
2039-05-07,301.422760
2039-05-08,303.571442
2039-05-09,304.755920
2039-05-10,306.126526
2039-05-11,304.888123
2039-05-12,306.368866
2039-05-13,306.187256
2039-05-14,300.408203
2039-05-15,296.816681
2039-05-16,293.417542
2039-05-17,299.372772
2039-05-18,301.088104
2039-05-19,301.732544
2039-05-20,304.993561
2039-05-21,301.798615
2039-05-22,301.577667
2039-05-23,302.853424
2039-05-24,298.376831
2039-05-25,287.471039
2039-05-26,297.115082
2039-05-27,300.831085
2039-05-28,299.812988
2039-05-29,305.547729
2039-05-30,304.475159
2039-05-31,305.952301
2039-06-01,303.169373
2039-06-02,303.706055
2039-06-03,302.251129
2039-06-04,301.717163
2039-06-05,303.460968
2039-06-06,307.966217
2039-06-07,310.380615
2039-06-08,309.991241
2039-06-09,311.840088
2039-06-10,309.345673
2039-06-11,306.910675
2039-06-12,307.377655
2039-06-13,312.565613
2039-06-14,315.671356
2039-06-15,314.482452
2039-06-16,311.858582
2039-06-17,309.528503
2039-06-18,308.675446
2039-06-19,307.569183
2039-06-20,308.883575
2039-06-21,310.229584
2039-06-22,309.280884
2039-06-23,308.976562
2039-06-24,308.621033
2039-06-25,310.070129
2039-06-26,312.177002
2039-06-27,314.437531
2039-06-28,313.980530
2039-06-29,316.005463
2039-06-30,316.030487
2039-07-01,313.967285
2039-07-02,315.174744
2039-07-03,313.352661
2039-07-04,313.749420
2039-07-05,312.315369
2039-07-06,311.776398
2039-07-07,311.832520
2039-07-08,313.961487
2039-07-09,314.723206
2039-07-10,315.010681
2039-07-11,314.869507
2039-07-12,314.507690
2039-07-13,313.206238
2039-07-14,310.836945
2039-07-15,312.680023
2039-07-16,312.761078
2039-07-17,312.892792
2039-07-18,311.978760
2039-07-19,308.673859
2039-07-20,305.294922
2039-07-21,307.934509
2039-07-22,310.578766
2039-07-23,312.251740
2039-07-24,312.417419
2039-07-25,312.687378
2039-07-26,312.070526
