#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_GFDL-ESM2G_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2024-04-20,294.533447
2024-04-21,295.749512
2024-04-22,298.669708
2024-04-23,297.402130
2024-04-24,293.361633
2024-04-25,299.890686
2024-04-26,300.245667
2024-04-27,294.783051
2024-04-28,290.424255
2024-04-29,295.284943
2024-04-30,296.829132
2024-05-01,299.450623
2024-05-02,297.935883
2024-05-03,294.004486
2024-05-04,291.928741
2024-05-05,294.849457
2024-05-06,289.229004
2024-05-07,293.213623
2024-05-08,298.753693
2024-05-09,297.941559
2024-05-10,301.115692
2024-05-11,301.089172
2024-05-12,302.457611
2024-05-13,301.127991
2024-05-14,297.703644
2024-05-15,291.621216
2024-05-16,297.506622
2024-05-17,298.322510
2024-05-18,301.642822
2024-05-19,304.507568
2024-05-20,302.932220
2024-05-21,301.782349
2024-05-22,297.692749
2024-05-23,293.845551
2024-05-24,294.169159
2024-05-25,294.413300
2024-05-26,296.538177
2024-05-27,301.310364
2024-05-28,303.566345
2024-05-29,307.764374
2024-05-30,303.010437
2024-05-31,307.607758
2024-06-01,307.938171
2024-06-02,307.833374
2024-06-03,300.307434
2024-06-04,300.316864
2024-06-05,300.040863
2024-06-06,299.020813
2024-06-07,302.360107
2024-06-08,301.611084
2024-06-09,303.325256
2024-06-10,304.810425
2024-06-11,302.527802
2024-06-12,297.552765
2024-06-13,303.802185
2024-06-14,306.023834
2024-06-15,304.865112
2024-06-16,304.196228
2024-06-17,305.396332
2024-06-18,308.587708
2024-06-19,308.074829
2024-06-20,306.730286
2024-06-21,306.885040
2024-06-22,305.581299
2024-06-23,304.897369
2024-06-24,305.057556
2024-06-25,308.176514
2024-06-26,308.116028
2024-06-27,306.425385
2024-06-28,304.629517
2024-06-29,305.770020
2024-06-30,308.592773
2024-07-01,308.972076
2024-07-02,308.683990
2024-07-03,308.407471
2024-07-04,308.204468
2024-07-05,308.440582
2024-07-06,308.766235
2024-07-07,308.382690
2024-07-08,307.747406
2024-07-09,305.689301
2024-07-10,306.652557
2024-07-11,307.464844
2024-07-12,309.298248
2024-07-13,307.957642
2024-07-14,305.408173
2024-07-15,304.088135
2024-07-16,305.056610
2024-07-17,306.558929
2024-07-18,307.371796
2024-07-19,308.091858
2024-07-20,308.889496
2024-07-21,310.208191
2024-07-22,311.644012
2024-07-23,310.320282
2024-07-24,311.337006
2024-07-25,312.158264
2024-07-26,312.364380
2024-07-27,312.579803
2024-07-28,313.288025
2024-07-29,313.193176
2024-07-30,313.300354
2024-07-31,304.739288
2024-08-01,308.223785
2024-08-02,308.325958
2024-08-03,308.775238
2024-08-04,310.043457
2024-08-05,308.982971
2024-08-06,309.747253
2024-08-07,308.703003
2024-08-08,308.383240
2024-08-09,305.528412
2024-08-10,306.991821
2024-08-11,306.122803
2024-08-12,302.371460
2024-08-13,304.186188
2024-08-14,307.197845
2024-08-15,309.490143
2024-08-16,310.471649
2024-08-17,311.252167
2024-08-18,312.107971
2024-08-19,310.978180
2024-08-20,305.281799
2024-08-21,308.762726
2024-08-22,311.214935
2024-08-23,311.249756
2024-08-24,310.726868
2024-08-25,312.071747
2024-08-26,310.376282
2024-08-27,311.655273
2024-08-28,312.204437
2024-08-29,313.800232
2024-08-30,312.226685
2024-08-31,309.648560
2024-09-01,301.865875
2024-09-02,298.742188
2024-09-03,307.920624
2024-09-04,308.197845
2024-09-05,306.003815
2024-09-06,306.440796
2024-09-07,303.741974
2024-09-08,305.129059
2024-09-09,300.286285
2024-09-10,299.168549
2024-09-11,298.438416
2024-09-12,301.524780
2024-09-13,302.001709
2024-09-14,298.785858
2024-09-15,293.764587
2024-09-16,295.623077
2024-09-17,291.711121
2024-09-18,296.617737
2024-09-19,293.772064
2024-09-20,291.802673
2024-09-21,292.014801
2024-09-22,296.294037
2024-09-23,297.408936
2024-09-24,300.135803
2024-09-25,300.135162
2024-09-26,301.716461
2024-09-27,301.382690
2024-09-28,300.694153
2024-09-29,299.977905
2024-09-30,299.289276
2024-10-01,296.700745
2024-10-02,301.746521
2024-10-03,300.544830
2024-10-04,297.183563
2024-10-05,296.742920
2024-10-06,299.102295
2024-10-07,299.975708
2024-10-08,298.495331
2024-10-09,296.802856
2024-10-10,291.600525
2024-10-11,295.504822
2024-10-12,297.883514
2024-10-13,299.871368
2024-10-14,300.705261
2024-10-15,300.956573
2024-10-16,298.719086
2024-10-17,296.419708
2024-10-18,297.869446
2024-10-19,297.841492
2024-10-20,298.744995
2024-10-21,299.159760
2024-10-22,297.222900
2024-10-23,293.219330
2024-10-24,295.678741
2024-10-25,293.947632
2024-10-26,295.234894
2024-10-27,296.520905
2024-10-28,298.181519
2024-10-29,298.207214
2024-10-30,300.344269
2024-10-31,298.470734
2024-11-01,295.553284
2024-11-02,290.551666
2024-11-03,295.283997
2024-11-04,296.728058
2024-11-05,291.788940
2024-11-06,290.044983
2024-11-07,290.009979
2024-11-08,295.708313
2024-11-09,292.896698
2024-11-10,289.181885
2024-11-11,298.354645
2024-11-12,295.130188
2024-11-13,292.191986
2024-11-14,293.462799
2024-11-15,294.196686
2024-11-16,293.281464
2024-11-17,288.847870
2024-11-18,292.633820
2024-11-19,293.461975
2024-11-20,288.523956
2024-11-21,281.876740
2024-11-22,279.218872
2024-11-23,280.654816
2024-11-24,286.787323
2024-11-25,292.040466
2024-11-26,289.608582
2024-11-27,283.938660
2024-11-28,285.296844
2024-11-29,285.283203
2024-11-30,283.971741
2024-12-01,283.026764
2024-12-02,282.186768
2024-12-03,280.414185
2024-12-04,277.341309
2024-12-05,277.362213
2024-12-06,279.189819
2024-12-07,283.968689
2024-12-08,285.797211
2024-12-09,283.570923
2024-12-10,286.504303
2024-12-11,287.353149
2024-12-12,287.011597
2024-12-13,285.448822
2024-12-14,278.949799
2024-12-15,276.247864
2024-12-16,281.476013
2024-12-17,282.886871
2024-12-18,284.154572
2024-12-19,287.924255
2024-12-20,290.861450
2024-12-21,292.890686
2024-12-22,290.940247
2024-12-23,289.628418
2024-12-24,292.692230
2024-12-25,290.226990
2024-12-26,290.401764
2024-12-27,290.969147
2024-12-28,293.200684
2024-12-29,291.187531
2024-12-30,288.563263
2024-12-31,282.397003
2025-01-01,281.122040
2025-01-02,289.053436
2025-01-03,294.645935
2025-01-04,296.394165
2025-01-05,293.542297
2025-01-06,289.681213
2025-01-07,288.945679
2025-01-08,288.472198
2025-01-09,289.373413
2025-01-10,288.525604
2025-01-11,280.319366
2025-01-12,285.837494
2025-01-13,284.110565
2025-01-14,289.526459
2025-01-15,287.504211
2025-01-16,286.298218
2025-01-17,289.866577
2025-01-18,288.033966
2025-01-19,287.587585
2025-01-20,288.875641
2025-01-21,289.264252
2025-01-22,286.289825
2025-01-23,291.185516
2025-01-24,290.692261
2025-01-25,293.281769
2025-01-26,294.953552
2025-01-27,295.691071
2025-01-28,294.939850
2025-01-29,294.313568
2025-01-30,294.474365
2025-01-31,293.331207
2025-02-01,289.965698
2025-02-02,287.908264
2025-02-03,282.019623
2025-02-04,281.491821
2025-02-05,280.410980
2025-02-06,282.330017
2025-02-07,291.002930
2025-02-08,293.186218
2025-02-09,291.794647
2025-02-10,288.283142
2025-02-11,292.471161
2025-02-12,292.874084
2025-02-13,292.034058
2025-02-14,292.988892
2025-02-15,293.520569
2025-02-16,296.187744
2025-02-17,294.073090
2025-02-18,298.214783
2025-02-19,296.333923
2025-02-20,293.606934
2025-02-21,292.075562
2025-02-22,293.601868
2025-02-23,295.401337
2025-02-24,290.678406
2025-02-25,286.916107
2025-02-26,284.217560
2025-02-27,283.358856
2025-02-28,282.719696
2025-03-01,281.484863
2025-03-02,280.798309
2025-03-03,280.307831
2025-03-04,288.786560
2025-03-05,290.578949
2025-03-06,285.562958
2025-03-07,285.680573
2025-03-08,284.891022
2025-03-09,284.940582
2025-03-10,284.680511
2025-03-11,287.034149
2025-03-12,288.926910
2025-03-13,289.202057
2025-03-14,287.647491
2025-03-15,285.425201
2025-03-16,285.851929
2025-03-17,287.244720
2025-03-18,288.596344
2025-03-19,285.962708
2025-03-20,288.427155
2025-03-21,294.059937
2025-03-22,286.254486
2025-03-23,286.249695
2025-03-24,288.240875
2025-03-25,291.232544
2025-03-26,293.877411
2025-03-27,295.046844
2025-03-28,297.721008
2025-03-29,294.956146
2025-03-30,294.856110
2025-03-31,293.686615
2025-04-01,298.274384
2025-04-02,301.612091
2025-04-03,300.912476
2025-04-04,297.590546
2025-04-05,290.193237
2025-04-06,292.415741
2025-04-07,299.425201
2025-04-08,298.725403
2025-04-09,295.475494
2025-04-10,298.880402
2025-04-11,296.467407
2025-04-12,290.181366
2025-04-13,296.107483
2025-04-14,287.193390
2025-04-15,293.282257
2025-04-16,302.605469
2025-04-17,302.839233
2025-04-18,297.151581
2025-04-19,287.586731
2025-04-20,298.239716
2025-04-21,298.769897
2025-04-22,297.003113
2025-04-23,301.816956
2025-04-24,305.227692
2025-04-25,308.730499
2025-04-26,309.265533
2025-04-27,308.220886
2025-04-28,309.050293
2025-04-29,311.109375
2025-04-30,310.757507
2025-05-01,305.178772
2025-05-02,304.677612
2025-05-03,305.342407
2025-05-04,299.184296
2025-05-05,289.583588
2025-05-06,288.980164
2025-05-07,295.911469
2025-05-08,302.366028
2025-05-09,302.726288
2025-05-10,300.834503
2025-05-11,303.734467
2025-05-12,304.533600
2025-05-13,304.186951
2025-05-14,304.785461
2025-05-15,305.752869
2025-05-16,306.834991
2025-05-17,303.280090
2025-05-18,305.987610
2025-05-19,309.275726
2025-05-20,308.544525
2025-05-21,306.337646
2025-05-22,295.453278
2025-05-23,307.099609
2025-05-24,306.279724
2025-05-25,297.727631
2025-05-26,295.216370
2025-05-27,299.154022
2025-05-28,301.637268
2025-05-29,304.436584
2025-05-30,306.524841
2025-05-31,302.522919
2025-06-01,298.833954
2025-06-02,301.422974
2025-06-03,306.305115
2025-06-04,308.719910
2025-06-05,308.740692
2025-06-06,309.628479
2025-06-07,307.051971
2025-06-08,303.965546
2025-06-09,303.182800
2025-06-10,298.963501
2025-06-11,303.998627
2025-06-12,307.137451
2025-06-13,307.561188
2025-06-14,309.454224
2025-06-15,309.801300
2025-06-16,309.731812
2025-06-17,311.296906
2025-06-18,313.100189
2025-06-19,313.912811
2025-06-20,313.807739
2025-06-21,310.724152
2025-06-22,300.510193
2025-06-23,290.989960
2025-06-24,290.801208
2025-06-25,298.291779
2025-06-26,304.886780
2025-06-27,307.649414
2025-06-28,308.415802
2025-06-29,308.526184
2025-06-30,308.719360
2025-07-01,308.939758
2025-07-02,308.777313
2025-07-03,309.400085
2025-07-04,309.635834
2025-07-05,309.765778
2025-07-06,308.138031
2025-07-07,308.266541
2025-07-08,309.510284
2025-07-09,309.975952
2025-07-10,310.317871
2025-07-11,310.174683
2025-07-12,309.303680
2025-07-13,309.455688
2025-07-14,310.342651
2025-07-15,311.873230
2025-07-16,312.562531
2025-07-17,313.139618
2025-07-18,313.685394
2025-07-19,314.644592
2025-07-20,315.197693
2025-07-21,314.719604
2025-07-22,313.682556
2025-07-23,313.150269
2025-07-24,314.018219
2025-07-25,313.806305
2025-07-26,314.002563
2025-07-27,313.354553
2025-07-28,313.227203
2025-07-29,313.406952
2025-07-30,312.321075
2025-07-31,312.008087
2025-08-01,312.757202
2025-08-02,314.991638
2025-08-03,304.925049
2025-08-04,307.507935
2025-08-05,308.278473
2025-08-06,309.204834
2025-08-07,311.286224
2025-08-08,312.011993
2025-08-09,312.050140
2025-08-10,312.013977
2025-08-11,312.167084
2025-08-12,311.553711
2025-08-13,302.019623
2025-08-14,304.687256
2025-08-15,307.983368
2025-08-16,311.588440
2025-08-17,311.840210
2025-08-18,312.057465
2025-08-19,312.646698
2025-08-20,311.761688
2025-08-21,311.271423
2025-08-22,311.362183
2025-08-23,311.584503
2025-08-24,312.201477
2025-08-25,310.403290
2025-08-26,311.033234
2025-08-27,309.953857
2025-08-28,305.354675
2025-08-29,303.478241
2025-08-30,306.446594
2025-08-31,309.292419
2025-09-01,308.568024
2025-09-02,295.284698
2025-09-03,304.937988
2025-09-04,305.320221
2025-09-05,304.809601
2025-09-06,301.775055
2025-09-07,302.963409
2025-09-08,302.553040
2025-09-09,302.374207
2025-09-10,303.342316
2025-09-11,302.278412
2025-09-12,299.655579
2025-09-13,297.702240
2025-09-14,299.953644
2025-09-15,300.484436
2025-09-16,299.614838
2025-09-17,299.144165
2025-09-18,299.954590
2025-09-19,304.690796
2025-09-20,305.282990
2025-09-21,305.294800
2025-09-22,303.624115
2025-09-23,296.421600
2025-09-24,300.542023
2025-09-25,305.589142
2025-09-26,306.328644
2025-09-27,304.892731
2025-09-28,302.172882
2025-09-29,296.845337
2025-09-30,301.121429
2025-10-01,302.800720
2025-10-02,303.214539
2025-10-03,304.091156
2025-10-04,305.117859
2025-10-05,305.540741
2025-10-06,306.900177
2025-10-07,306.697662
2025-10-08,302.546295
2025-10-09,305.586304
2025-10-10,306.363464
2025-10-11,304.489227
2025-10-12,300.997253
2025-10-13,302.384125
2025-10-14,304.895630
2025-10-15,305.648102
2025-10-16,303.546997
2025-10-17,304.901367
2025-10-18,304.939545
2025-10-19,303.921265
2025-10-20,302.573151
2025-10-21,300.253387
2025-10-22,296.226196
2025-10-23,300.137115
2025-10-24,298.770569
2025-10-25,298.075928
2025-10-26,299.330933
2025-10-27,298.454651
2025-10-28,297.064331
2025-10-29,295.335510
2025-10-30,298.461609
2025-10-31,298.294769
2025-11-01,300.686035
2025-11-02,296.630493
2025-11-03,299.745819
2025-11-04,298.543976
2025-11-05,299.472107
2025-11-06,294.131927
2025-11-07,283.821320
2025-11-08,291.886230
2025-11-09,289.487701
2025-11-10,286.740295
2025-11-11,289.002197
2025-11-12,295.408661
2025-11-13,293.409393
2025-11-14,295.780975
2025-11-15,297.595062
2025-11-16,293.788452
2025-11-17,295.478485
2025-11-18,282.823181
2025-11-19,285.280365
2025-11-20,288.108429
2025-11-21,289.761505
2025-11-22,286.768555
2025-11-23,283.521301
2025-11-24,288.722351
2025-11-25,286.827362
2025-11-26,286.164062
2025-11-27,287.463898
2025-11-28,289.669891
2025-11-29,296.281982
2025-11-30,295.703461
2025-12-01,292.789948
2025-12-02,298.473083
2025-12-03,293.535370
2025-12-04,285.173279
2025-12-05,288.129822
2025-12-06,285.291626
2025-12-07,290.063934
2025-12-08,288.660370
2025-12-09,268.906769
2025-12-10,275.652527
2025-12-11,279.858582
2025-12-12,285.117920
2025-12-13,287.991089
2025-12-14,288.753998
2025-12-15,290.274139
2025-12-16,291.654938
2025-12-17,290.696930
2025-12-18,288.771637
2025-12-19,277.121582
2025-12-20,286.454041
2025-12-21,291.039032
2025-12-22,290.946686
2025-12-23,293.346741
2025-12-24,291.705505
2025-12-25,282.318237
2025-12-26,279.119110
2025-12-27,276.607025
2025-12-28,282.535950
2025-12-29,291.644562
2025-12-30,291.053314
2025-12-31,289.616150
2026-01-01,281.274658
2026-01-02,285.545654
2026-01-03,283.669067
2026-01-04,285.694397
2026-01-05,289.536072
2026-01-06,289.683472
2026-01-07,287.399323
2026-01-08,293.153687
2026-01-09,294.839661
2026-01-10,294.419281
2026-01-11,291.637756
2026-01-12,291.510895
2026-01-13,290.497192
2026-01-14,286.918152
2026-01-15,283.743073
2026-01-16,278.022949
2026-01-17,280.429321
2026-01-18,279.508759
2026-01-19,275.988464
2026-01-20,275.478333
2026-01-21,280.451874
2026-01-22,280.964569
2026-01-23,287.744232
2026-01-24,290.816010
2026-01-25,289.711121
2026-01-26,291.571930
2026-01-27,290.492554
2026-01-28,284.957031
2026-01-29,283.997681
2026-01-30,285.425079
2026-01-31,286.714905
2026-02-01,283.700043
2026-02-02,292.416992
2026-02-03,295.090546
2026-02-04,293.661407
2026-02-05,290.509766
2026-02-06,290.792389
2026-02-07,291.469940
2026-02-08,289.180054
2026-02-09,279.055542
2026-02-10,280.629028
2026-02-11,279.404877
2026-02-12,273.610413
2026-02-13,286.083038
2026-02-14,289.387024
2026-02-15,300.079803
2026-02-16,299.653198
2026-02-17,278.784912
2026-02-18,283.582611
2026-02-19,284.058990
2026-02-20,290.121765
2026-02-21,292.039612
2026-02-22,294.860962
2026-02-23,293.513000
2026-02-24,291.909637
2026-02-25,285.418457
2026-02-26,284.516602
2026-02-27,272.528259
2026-02-28,283.872803
2026-03-01,291.727905
2026-03-02,296.438385
2026-03-03,299.945099
2026-03-04,299.686584
2026-03-05,299.781769
2026-03-06,296.565613
2026-03-07,289.145569
2026-03-08,285.713226
2026-03-09,279.258850
2026-03-10,282.292786
2026-03-11,282.605835
2026-03-12,287.168915
2026-03-13,290.018951
2026-03-14,293.573669
2026-03-15,293.700592
2026-03-16,300.501373
2026-03-17,298.276978
2026-03-18,280.024750
2026-03-19,287.535797
2026-03-20,294.986298
2026-03-21,301.445984
2026-03-22,300.144928
2026-03-23,287.589691
2026-03-24,297.591125
2026-03-25,304.782928
2026-03-26,304.404114
2026-03-27,303.467834
2026-03-28,300.313995
2026-03-29,290.009613
2026-03-30,285.757416
2026-03-31,291.974915
2026-04-01,299.301117
2026-04-02,298.493835
2026-04-03,297.596588
2026-04-04,297.359406
2026-04-05,293.769440
2026-04-06,299.610565
2026-04-07,298.058380
2026-04-08,291.680084
2026-04-09,296.883850
2026-04-10,296.014252
2026-04-11,301.630096
2026-04-12,301.582031
2026-04-13,301.540833
2026-04-14,298.221802
2026-04-15,295.489746
2026-04-16,296.207977
2026-04-17,300.185272
2026-04-18,306.625397
2026-04-19,306.561096
2026-04-20,302.053436
2026-04-21,305.205261
2026-04-22,309.003418
2026-04-23,307.783875
2026-04-24,307.266907
2026-04-25,314.193909
2026-04-26,311.157654
2026-04-27,292.124664
2026-04-28,295.520782
2026-04-29,298.847870
2026-04-30,301.956665
2026-05-01,303.839935
2026-05-02,306.788818
2026-05-03,307.419556
2026-05-04,301.397552
2026-05-05,289.344910
2026-05-06,292.036713
2026-05-07,291.628845
2026-05-08,287.598938
2026-05-09,291.218201
2026-05-10,290.407562
2026-05-11,293.391235
2026-05-12,297.199219
2026-05-13,303.184540
2026-05-14,305.421326
2026-05-15,307.091125
2026-05-16,313.047241
2026-05-17,312.018219
2026-05-18,301.938049
2026-05-19,307.404816
2026-05-20,307.717560
2026-05-21,304.546906
2026-05-22,304.742340
2026-05-23,301.129425
2026-05-24,296.705383
2026-05-25,301.366180
2026-05-26,303.183228
2026-05-27,305.635834
2026-05-28,305.891388
2026-05-29,299.180481
2026-05-30,301.065125
2026-05-31,302.894684
2026-06-01,296.882935
2026-06-02,299.599365
2026-06-03,301.215637
2026-06-04,302.514404
2026-06-05,306.085144
2026-06-06,306.682587
2026-06-07,302.506165
2026-06-08,303.102783
2026-06-09,306.009674
2026-06-10,303.827057
2026-06-11,304.177399
2026-06-12,306.660065
2026-06-13,303.973846
2026-06-14,303.666168
2026-06-15,307.258240
2026-06-16,308.565369
2026-06-17,309.201691
2026-06-18,309.343811
2026-06-19,310.144653
2026-06-20,311.204956
2026-06-21,312.673187
2026-06-22,310.367920
2026-06-23,300.997040
2026-06-24,305.384949
2026-06-25,308.095184
2026-06-26,308.570190
2026-06-27,308.466705
2026-06-28,309.082275
2026-06-29,310.874176
2026-06-30,310.886353
2026-07-01,311.643829
2026-07-02,312.896973
2026-07-03,313.694458
2026-07-04,313.656677
2026-07-05,313.591095
