#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_IPSL-CM5A-LR_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2032-04-28,283.996582
2032-04-29,282.338013
2032-04-30,286.362305
2032-05-01,283.766693
2032-05-02,282.459045
2032-05-03,286.471863
2032-05-04,282.561188
2032-05-05,284.736542
2032-05-06,289.864471
2032-05-07,289.986694
2032-05-08,289.325134
2032-05-09,290.163757
2032-05-10,290.603516
2032-05-11,292.386261
2032-05-12,284.187347
2032-05-13,282.838867
2032-05-14,283.539978
2032-05-15,285.723724
2032-05-16,288.993134
2032-05-17,286.745331
2032-05-18,289.774750
2032-05-19,287.867798
2032-05-20,289.196259
2032-05-21,286.949707
2032-05-22,288.905457
2032-05-23,285.874786
2032-05-24,284.272491
2032-05-25,284.817261
2032-05-26,287.626953
2032-05-27,284.864319
2032-05-28,287.856995
2032-05-29,292.574158
2032-05-30,294.069214
2032-05-31,291.543762
2032-06-01,288.979034
2032-06-02,288.760712
2032-06-03,294.363617
2032-06-04,292.077728
2032-06-05,289.835632
2032-06-06,295.181732
2032-06-07,291.799957
2032-06-08,293.515869
2032-06-09,289.331726
2032-06-10,290.374725
2032-06-11,294.170990
2032-06-12,296.911285
2032-06-13,296.897583
2032-06-14,295.938690
2032-06-15,294.851227
2032-06-16,294.324677
2032-06-17,294.956329
2032-06-18,298.451660
2032-06-19,299.454926
2032-06-20,298.186340
2032-06-21,294.601471
2032-06-22,294.052094
2032-06-23,294.933563
2032-06-24,296.936157
2032-06-25,297.738647
2032-06-26,293.776154
2032-06-27,294.190796
2032-06-28,289.094788
2032-06-29,290.431610
2032-06-30,292.334686
2032-07-01,293.476105
2032-07-02,293.583801
2032-07-03,292.523010
2032-07-04,293.156189
2032-07-05,293.244781
2032-07-06,294.699280
2032-07-07,294.935883
2032-07-08,295.526337
2032-07-09,297.091583
2032-07-10,298.108734
2032-07-11,296.654694
2032-07-12,292.226746
2032-07-13,290.010071
2032-07-14,291.226257
2032-07-15,294.792999
2032-07-16,296.947571
2032-07-17,296.979645
2032-07-18,297.280853
2032-07-19,297.182678
2032-07-20,297.233215
2032-07-21,297.511932
2032-07-22,297.586517
2032-07-23,297.516022
2032-07-24,297.415771
2032-07-25,298.353668
2032-07-26,298.425568
2032-07-27,298.212769
2032-07-28,297.783142
2032-07-29,297.473633
2032-07-30,297.810577
2032-07-31,298.356720
2032-08-01,298.371002
2032-08-02,296.526459
2032-08-03,296.713562
2032-08-04,296.954651
2032-08-05,297.951874
2032-08-06,298.128265
2032-08-07,298.384247
2032-08-08,298.487183
2032-08-09,298.178253
2032-08-10,298.753693
2032-08-11,299.434174
2032-08-12,299.612000
2032-08-13,296.743408
2032-08-14,289.059723
2032-08-15,289.392120
2032-08-16,291.555450
2032-08-17,292.703186
2032-08-18,295.249756
2032-08-19,292.510101
2032-08-20,291.275482
2032-08-21,292.430389
2032-08-22,295.450104
2032-08-23,296.043182
2032-08-24,295.242493
2032-08-25,293.545746
2032-08-26,291.023926
2032-08-27,292.429779
2032-08-28,293.904510
2032-08-29,292.415710
2032-08-30,291.115570
2032-08-31,291.807709
2032-09-01,291.218140
2032-09-02,288.370758
2032-09-03,288.956360
2032-09-04,289.038818
2032-09-05,289.535645
2032-09-06,290.648712
2032-09-07,290.594727
2032-09-08,293.931000
2032-09-09,294.199951
2032-09-10,296.413757
2032-09-11,294.560822
2032-09-12,293.551056
2032-09-13,293.326355
2032-09-14,292.509308
2032-09-15,291.853821
2032-09-16,288.867218
2032-09-17,283.335052
2032-09-18,286.416779
2032-09-19,286.529785
2032-09-20,290.570831
2032-09-21,292.766907
2032-09-22,292.226166
2032-09-23,289.825836
2032-09-24,286.489960
2032-09-25,283.059967
2032-09-26,281.985504
2032-09-27,285.740509
2032-09-28,287.930542
2032-09-29,289.166992
2032-09-30,288.192535
2032-10-01,288.332764
2032-10-02,283.782074
2032-10-03,280.457458
2032-10-04,279.328827
2032-10-05,285.790222
2032-10-06,286.391113
2032-10-07,287.764313
2032-10-08,286.813843
2032-10-09,286.324554
2032-10-10,288.796814
2032-10-11,290.529907
2032-10-12,281.456909
2032-10-13,279.711273
2032-10-14,284.545532
2032-10-15,285.149994
2032-10-16,285.560944
2032-10-17,277.867065
2032-10-18,283.251465
2032-10-19,288.048767
2032-10-20,284.686707
2032-10-21,280.374115
2032-10-22,284.010590
2032-10-23,283.310760
2032-10-24,284.291321
2032-10-25,281.663300
2032-10-26,279.139252
2032-10-27,279.340424
2032-10-28,280.539276
2032-10-29,278.814667
2032-10-30,282.252960
2032-10-31,282.785004
2032-11-01,282.640503
2032-11-02,283.848633
2032-11-03,284.408356
2032-11-04,282.298248
2032-11-05,278.331635
2032-11-06,276.131348
2032-11-07,275.185181
2032-11-08,277.433533
2032-11-09,275.449280
2032-11-10,284.404022
2032-11-11,286.587891
2032-11-12,280.527039
2032-11-13,278.075958
2032-11-14,279.482269
2032-11-15,274.503082
2032-11-16,274.231964
2032-11-17,273.014679
2032-11-18,284.674652
2032-11-19,286.109558
2032-11-20,269.943787
2032-11-21,273.803864
2032-11-22,269.645050
2032-11-23,268.761322
2032-11-24,272.912354
2032-11-25,280.434784
2032-11-26,286.307343
2032-11-27,286.236694
2032-11-28,284.863586
2032-11-29,286.343628
2032-11-30,279.418030
2032-12-01,276.426697
2032-12-02,283.017456
2032-12-03,282.130371
2032-12-04,279.778870
2032-12-05,275.166748
2032-12-06,273.605438
2032-12-07,278.079407
2032-12-08,274.652344
2032-12-09,275.153442
2032-12-10,271.930878
2032-12-11,272.873840
2032-12-12,274.607025
2032-12-13,274.169952
2032-12-14,273.885010
2032-12-15,265.542084
2032-12-16,267.766968
2032-12-17,269.838135
2032-12-18,274.748962
2032-12-19,272.532806
2032-12-20,268.855255
2032-12-21,272.588562
2032-12-22,267.927368
2032-12-23,270.298950
2032-12-24,267.236176
2032-12-25,269.305695
2032-12-26,271.929504
2032-12-27,270.603241
2032-12-28,270.833557
2032-12-29,275.433136
2032-12-30,274.146423
2032-12-31,275.058136
2033-01-01,278.279022
2033-01-02,271.846832
2033-01-03,275.569519
2033-01-04,271.701538
2033-01-05,273.873199
2033-01-06,278.221954
2033-01-07,273.558228
2033-01-08,277.584412
2033-01-09,279.020996
2033-01-10,275.088928
2033-01-11,270.256348
2033-01-12,275.133667
2033-01-13,274.008362
2033-01-14,271.678619
2033-01-15,266.549866
2033-01-16,264.663818
2033-01-17,265.884125
2033-01-18,269.949310
2033-01-19,272.996063
2033-01-20,270.797150
2033-01-21,265.620483
2033-01-22,269.264771
2033-01-23,275.219086
2033-01-24,276.002594
2033-01-25,266.020264
2033-01-26,265.594208
2033-01-27,268.052917
2033-01-28,276.624329
2033-01-29,275.381073
2033-01-30,278.765533
2033-01-31,281.205109
2033-02-01,283.121643
2033-02-02,276.623138
2033-02-03,274.486298
2033-02-04,277.349792
2033-02-05,277.533295
2033-02-06,272.036896
2033-02-07,267.970856
2033-02-08,268.612701
2033-02-09,266.155914
2033-02-10,271.767700
2033-02-11,272.112335
2033-02-12,265.195343
2033-02-13,266.894836
2033-02-14,274.615234
2033-02-15,272.645538
2033-02-16,271.366425
2033-02-17,277.056183
2033-02-18,275.562042
2033-02-19,274.477936
2033-02-20,274.345154
2033-02-21,276.734192
2033-02-22,280.109314
2033-02-23,282.190216
2033-02-24,283.227509
2033-02-25,275.119934
2033-02-26,267.145142
2033-02-27,273.481476
2033-02-28,269.622772
2033-03-01,274.797150
2033-03-02,273.208954
2033-03-03,274.561340
2033-03-04,285.708862
2033-03-05,289.082031
2033-03-06,287.658600
2033-03-07,272.705872
2033-03-08,273.222656
2033-03-09,278.092194
2033-03-10,279.679596
2033-03-11,276.923492
2033-03-12,282.494995
2033-03-13,276.054779
2033-03-14,277.212097
2033-03-15,279.427582
2033-03-16,281.150604
2033-03-17,282.050812
2033-03-18,283.953674
2033-03-19,285.411377
2033-03-20,275.878967
2033-03-21,275.934814
2033-03-22,281.251587
2033-03-23,280.196655
2033-03-24,282.156647
2033-03-25,290.394470
2033-03-26,290.174652
2033-03-27,286.950867
2033-03-28,274.092255
2033-03-29,280.454254
2033-03-30,278.080475
2033-03-31,274.247253
2033-04-01,276.464508
2033-04-02,283.595367
2033-04-03,284.233337
2033-04-04,276.802277
2033-04-05,276.776184
2033-04-06,277.043427
2033-04-07,284.117126
2033-04-08,284.477936
2033-04-09,283.347443
2033-04-10,285.468536
2033-04-11,286.932098
2033-04-12,285.712891
2033-04-13,279.848358
2033-04-14,280.367523
2033-04-15,276.566803
2033-04-16,279.063446
2033-04-17,281.258240
2033-04-18,286.051697
2033-04-19,287.283752
2033-04-20,293.632690
2033-04-21,286.182190
2033-04-22,282.334290
2033-04-23,285.222443
2033-04-24,289.889130
2033-04-25,288.134186
2033-04-26,290.921448
2033-04-27,293.440552
2033-04-28,291.066956
2033-04-29,294.498444
2033-04-30,289.301483
2033-05-01,291.024719
2033-05-02,287.275513
2033-05-03,279.983856
2033-05-04,280.337769
2033-05-05,281.815155
2033-05-06,280.963043
2033-05-07,286.612061
2033-05-08,288.706238
2033-05-09,292.676208
2033-05-10,290.374695
2033-05-11,287.102448
2033-05-12,290.706726
2033-05-13,292.839691
2033-05-14,293.984100
2033-05-15,295.464844
2033-05-16,294.021362
2033-05-17,284.435150
2033-05-18,286.836578
2033-05-19,289.002502
2033-05-20,293.800232
2033-05-21,296.186310
2033-05-22,295.495636
2033-05-23,295.010468
2033-05-24,294.594666
2033-05-25,295.712891
2033-05-26,296.976593
2033-05-27,298.239258
2033-05-28,298.583191
2033-05-29,298.296478
2033-05-30,297.047302
2033-05-31,297.041687
2033-06-01,296.548431
2033-06-02,297.066498
2033-06-03,297.157227
2033-06-04,297.411041
2033-06-05,297.352051
2033-06-06,297.143219
2033-06-07,296.193665
2033-06-08,297.510345
2033-06-09,297.664734
2033-06-10,297.842010
2033-06-11,297.794006
2033-06-12,297.390106
2033-06-13,297.806915
2033-06-14,298.763123
2033-06-15,297.381012
2033-06-16,297.494659
2033-06-17,297.139557
2033-06-18,296.860992
2033-06-19,296.463013
2033-06-20,296.034515
2033-06-21,295.786224
2033-06-22,297.783386
2033-06-23,298.276947
2033-06-24,298.573669
2033-06-25,298.732880
2033-06-26,299.595276
2033-06-27,300.088867
2033-06-28,299.684052
2033-06-29,299.825958
2033-06-30,299.572266
2033-07-01,298.131042
2033-07-02,297.680328
2033-07-03,297.302399
2033-07-04,294.315948
2033-07-05,294.043762
2033-07-06,295.679810
2033-07-07,296.469849
2033-07-08,296.898224
2033-07-09,296.812775
2033-07-10,297.574890
2033-07-11,297.951111
2033-07-12,299.290649
2033-07-13,299.352478
2033-07-14,295.743988
2033-07-15,296.576813
2033-07-16,297.979065
2033-07-17,297.521667
2033-07-18,297.598083
2033-07-19,297.889252
2033-07-20,297.696594
2033-07-21,297.585846
2033-07-22,297.354919
2033-07-23,297.464813
2033-07-24,297.529846
2033-07-25,297.772583
2033-07-26,298.438965
2033-07-27,298.887726
2033-07-28,298.060181
2033-07-29,297.886444
2033-07-30,298.280151
2033-07-31,297.560852
2033-08-01,297.989502
2033-08-02,297.752380
2033-08-03,296.808197
2033-08-04,296.582977
2033-08-05,297.174591
2033-08-06,296.716675
2033-08-07,297.470154
2033-08-08,295.159698
2033-08-09,292.570435
2033-08-10,295.683044
2033-08-11,296.895203
2033-08-12,297.970612
2033-08-13,298.061462
2033-08-14,297.535736
2033-08-15,298.072601
2033-08-16,298.754974
2033-08-17,299.104584
2033-08-18,299.291199
2033-08-19,298.689117
2033-08-20,297.386658
2033-08-21,296.809082
2033-08-22,296.479248
2033-08-23,297.224762
2033-08-24,297.571350
2033-08-25,297.438019
2033-08-26,297.319916
2033-08-27,297.927002
2033-08-28,298.280396
2033-08-29,297.502686
2033-08-30,297.579193
2033-08-31,296.896606
2033-09-01,298.787476
2033-09-02,293.963470
2033-09-03,291.476410
2033-09-04,293.891296
2033-09-05,297.250946
2033-09-06,291.225586
2033-09-07,288.816803
2033-09-08,288.799744
2033-09-09,288.936157
2033-09-10,289.310883
2033-09-11,288.936554
2033-09-12,289.812744
2033-09-13,289.523193
2033-09-14,289.271027
2033-09-15,293.098694
2033-09-16,294.094971
2033-09-17,294.181000
2033-09-18,294.715363
2033-09-19,295.249603
2033-09-20,295.253784
2033-09-21,295.449677
2033-09-22,294.644348
2033-09-23,295.744080
2033-09-24,295.531036
2033-09-25,294.795868
2033-09-26,291.329956
2033-09-27,289.959198
2033-09-28,293.475403
2033-09-29,289.147583
2033-09-30,280.780975
2033-10-01,280.939819
2033-10-02,281.222534
2033-10-03,283.943848
2033-10-04,285.932434
2033-10-05,290.071808
2033-10-06,292.976410
2033-10-07,293.682465
2033-10-08,285.887024
2033-10-09,285.468048
2033-10-10,284.003143
2033-10-11,286.056396
2033-10-12,288.172180
2033-10-13,286.430115
2033-10-14,285.560333
2033-10-15,285.441193
2033-10-16,283.928833
2033-10-17,276.510712
2033-10-18,279.921509
2033-10-19,287.516602
2033-10-20,284.409485
2033-10-21,274.626343
2033-10-22,273.699707
2033-10-23,278.342499
2033-10-24,280.946564
2033-10-25,282.558228
2033-10-26,287.688477
2033-10-27,275.544647
2033-10-28,278.758606
2033-10-29,283.297424
2033-10-30,284.699371
2033-10-31,279.112091
2033-11-01,283.913910
2033-11-02,280.373901
2033-11-03,282.214050
2033-11-04,283.843903
2033-11-05,284.064392
2033-11-06,282.943451
2033-11-07,280.400848
2033-11-08,281.265045
2033-11-09,283.497253
2033-11-10,285.685730
2033-11-11,284.752472
2033-11-12,276.504150
2033-11-13,276.722870
2033-11-14,278.872528
2033-11-15,275.629181
2033-11-16,277.787079
2033-11-17,278.983429
2033-11-18,278.981201
2033-11-19,280.086243
2033-11-20,280.441681
2033-11-21,276.695923
2033-11-22,280.697784
2033-11-23,281.681427
2033-11-24,275.287720
2033-11-25,285.698364
2033-11-26,273.555664
2033-11-27,274.636475
2033-11-28,277.913757
2033-11-29,285.150818
2033-11-30,276.679077
2033-12-01,273.606598
2033-12-02,272.271393
2033-12-03,275.503601
2033-12-04,278.693237
2033-12-05,281.203857
2033-12-06,286.179443
2033-12-07,272.777893
2033-12-08,271.615875
2033-12-09,270.143677
2033-12-10,271.167572
2033-12-11,272.932190
2033-12-12,275.478455
2033-12-13,275.008881
2033-12-14,273.929626
2033-12-15,271.944977
2033-12-16,272.904907
2033-12-17,272.315399
2033-12-18,273.004211
2033-12-19,274.449158
2033-12-20,270.013184
2033-12-21,270.593628
2033-12-22,270.096039
2033-12-23,266.974976
2033-12-24,267.820557
2033-12-25,274.485718
2033-12-26,273.698669
2033-12-27,277.984650
2033-12-28,278.026947
2033-12-29,275.007568
2033-12-30,276.338928
2033-12-31,273.400482
2034-01-01,276.411865
2034-01-02,272.369385
2034-01-03,274.641968
2034-01-04,274.402130
2034-01-05,273.643402
2034-01-06,271.861145
2034-01-07,276.691956
2034-01-08,280.398682
2034-01-09,277.637695
2034-01-10,274.965912
2034-01-11,277.668640
2034-01-12,277.597321
2034-01-13,273.391205
2034-01-14,274.256226
2034-01-15,271.819458
2034-01-16,276.553192
2034-01-17,271.476746
2034-01-18,271.841095
2034-01-19,275.967682
2034-01-20,277.281189
2034-01-21,279.168854
2034-01-22,271.822327
2034-01-23,276.471497
2034-01-24,274.405579
2034-01-25,278.066345
2034-01-26,281.656555
2034-01-27,274.386688
2034-01-28,270.363220
2034-01-29,269.246429
2034-01-30,268.193451
2034-01-31,268.791260
2034-02-01,263.921875
2034-02-02,263.028595
2034-02-03,269.106903
2034-02-04,265.092163
2034-02-05,267.286194
2034-02-06,270.475647
2034-02-07,268.672272
2034-02-08,270.586426
2034-02-09,264.114502
2034-02-10,278.808624
2034-02-11,281.680542
2034-02-12,270.477081
2034-02-13,263.922241
2034-02-14,270.300110
2034-02-15,275.948456
2034-02-16,274.883270
2034-02-17,277.823303
2034-02-18,280.234558
2034-02-19,280.250946
2034-02-20,273.870819
2034-02-21,271.325684
2034-02-22,271.369629
2034-02-23,273.181061
2034-02-24,273.027191
2034-02-25,275.497925
2034-02-26,273.236969
2034-02-27,279.296967
2034-02-28,280.665222
2034-03-01,277.843414
2034-03-02,275.363068
2034-03-03,263.658844
2034-03-04,274.524963
2034-03-05,274.103546
2034-03-06,268.874359
2034-03-07,275.347321
2034-03-08,268.528015
2034-03-09,276.527557
2034-03-10,278.112518
2034-03-11,270.409698
2034-03-12,282.988434
2034-03-13,281.957062
2034-03-14,278.063660
2034-03-15,274.251831
2034-03-16,271.964478
2034-03-17,275.367035
2034-03-18,279.654053
2034-03-19,277.898468
2034-03-20,283.105042
2034-03-21,285.399445
2034-03-22,285.383820
2034-03-23,289.430054
2034-03-24,290.214722
2034-03-25,277.724670
2034-03-26,274.609467
2034-03-27,275.081360
2034-03-28,277.185486
2034-03-29,285.036438
2034-03-30,287.318573
2034-03-31,281.255188
2034-04-01,278.733093
2034-04-02,278.198792
2034-04-03,277.172089
2034-04-04,282.007538
2034-04-05,282.225433
2034-04-06,280.646057
2034-04-07,281.854523
2034-04-08,279.612762
2034-04-09,280.963531
2034-04-10,281.146820
2034-04-11,282.784668
2034-04-12,284.571960
2034-04-13,287.644165
2034-04-14,285.976685
2034-04-15,284.296631
2034-04-16,282.410126
2034-04-17,280.878204
2034-04-18,284.010651
2034-04-19,284.827515
2034-04-20,286.435150
2034-04-21,286.434204
2034-04-22,285.092834
2034-04-23,282.410004
2034-04-24,282.403656
2034-04-25,280.093719
2034-04-26,278.750519
2034-04-27,282.865631
2034-04-28,284.014374
2034-04-29,286.388733
2034-04-30,285.702850
2034-05-01,286.769653
2034-05-02,282.713776
2034-05-03,277.967346
2034-05-04,279.075134
2034-05-05,284.663544
2034-05-06,288.907471
2034-05-07,284.003937
2034-05-08,285.612152
2034-05-09,287.176880
2034-05-10,289.296143
2034-05-11,286.188324
2034-05-12,284.800079
2034-05-13,292.524994
2034-05-14,285.674103
2034-05-15,286.745544
2034-05-16,293.689941
2034-05-17,284.686279
2034-05-18,287.005280
2034-05-19,280.722961
2034-05-20,281.317535
2034-05-21,285.327484
2034-05-22,284.817200
2034-05-23,284.868134
2034-05-24,286.867004
2034-05-25,292.421661
2034-05-26,292.585114
2034-05-27,295.639252
2034-05-28,295.116913
2034-05-29,295.002136
2034-05-30,294.937347
2034-05-31,290.580719
2034-06-01,280.114960
2034-06-02,281.842316
2034-06-03,285.167969
2034-06-04,287.199860
2034-06-05,289.965759
2034-06-06,292.925110
2034-06-07,291.268799
2034-06-08,292.149384
2034-06-09,294.022461
2034-06-10,293.288055
2034-06-11,293.447968
2034-06-12,295.486755
2034-06-13,294.469421
2034-06-14,296.486542
2034-06-15,296.378479
2034-06-16,296.099335
2034-06-17,296.033844
2034-06-18,295.895844
2034-06-19,297.115723
2034-06-20,297.211914
2034-06-21,298.082916
2034-06-22,297.129181
2034-06-23,297.674988
2034-06-24,299.653442
2034-06-25,299.943298
2034-06-26,299.653870
2034-06-27,298.599152
2034-06-28,297.436676
2034-06-29,296.605927
2034-06-30,296.661285
2034-07-01,297.808136
2034-07-02,297.108551
2034-07-03,297.271179
2034-07-04,298.719971
2034-07-05,299.111847
2034-07-06,298.280884
2034-07-07,297.589020
2034-07-08,297.222961
2034-07-09,296.672455
2034-07-10,297.494141
2034-07-11,298.099030
2034-07-12,297.292358
2034-07-13,295.965027
2034-07-14,295.456726
