#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_bcc-csm1-1-m_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2035-11-23,288.878937
2035-11-24,291.292053
2035-11-25,294.566345
2035-11-26,292.551727
2035-11-27,294.086456
2035-11-28,293.114716
2035-11-29,289.905945
2035-11-30,282.434875
2035-12-01,286.154388
2035-12-02,288.962524
2035-12-03,289.055420
2035-12-04,286.504089
2035-12-05,285.050446
2035-12-06,285.029114
2035-12-07,283.273804
2035-12-08,285.813019
2035-12-09,286.660828
2035-12-10,287.385101
2035-12-11,290.048553
2035-12-12,288.274994
2035-12-13,281.060455
2035-12-14,279.813660
2035-12-15,279.788879
2035-12-16,283.679626
2035-12-17,286.509613
2035-12-18,287.155029
2035-12-19,287.712189
2035-12-20,288.260162
2035-12-21,284.958862
2035-12-22,284.797638
2035-12-23,290.599579
2035-12-24,287.360962
2035-12-25,291.986267
2035-12-26,290.299530
2035-12-27,284.329651
2035-12-28,286.785797
2035-12-29,287.266388
2035-12-30,287.462585
2035-12-31,284.206146
2036-01-01,282.313446
2036-01-02,289.662720
2036-01-03,291.384277
2036-01-04,288.640594
2036-01-05,289.828369
2036-01-06,288.548584
2036-01-07,289.768280
2036-01-08,290.409119
2036-01-09,291.409882
2036-01-10,283.436676
2036-01-11,285.378235
2036-01-12,283.162109
2036-01-13,283.584442
2036-01-14,280.709381
2036-01-15,268.197540
2036-01-16,271.493622
2036-01-17,279.387177
2036-01-18,283.099915
2036-01-19,285.850739
2036-01-20,285.609741
2036-01-21,289.023529
2036-01-22,292.340149
2036-01-23,288.788086
2036-01-24,291.524841
2036-01-25,288.563568
2036-01-26,290.810760
2036-01-27,289.944855
2036-01-28,290.858704
2036-01-29,293.627502
2036-01-30,291.519104
2036-01-31,281.184448
2036-02-01,276.496948
2036-02-02,280.467072
2036-02-03,278.388855
2036-02-04,275.633026
2036-02-05,285.898193
2036-02-06,283.828247
2036-02-07,284.807190
2036-02-08,287.366272
2036-02-09,287.846893
2036-02-10,289.116974
2036-02-11,294.321167
2036-02-12,293.951752
2036-02-13,294.130615
2036-02-14,292.730347
2036-02-15,293.520172
2036-02-16,295.202148
2036-02-17,294.613342
2036-02-18,287.869568
2036-02-19,273.234314
2036-02-20,274.367554
2036-02-21,285.786530
2036-02-22,288.486938
2036-02-23,289.220947
2036-02-24,280.717590
2036-02-25,286.419403
2036-02-26,286.009521
2036-02-27,285.247559
2036-02-28,282.410095
2036-02-29,281.155945
2036-03-01,279.901825
2036-03-02,286.660706
2036-03-03,291.700500
2036-03-04,291.624237
2036-03-05,293.782379
2036-03-06,294.168549
2036-03-07,294.707428
2036-03-08,298.242004
2036-03-09,297.666016
2036-03-10,294.406311
2036-03-11,298.407745
2036-03-12,302.035309
2036-03-13,301.714539
2036-03-14,291.445557
2036-03-15,297.096863
2036-03-16,299.500824
2036-03-17,303.073700
2036-03-18,302.589783
2036-03-19,291.895966
2036-03-20,292.970947
2036-03-21,298.013733
2036-03-22,299.247314
2036-03-23,301.985077
2036-03-24,300.473602
2036-03-25,292.693390
2036-03-26,290.475739
2036-03-27,292.394623
2036-03-28,296.040497
2036-03-29,295.759521
2036-03-30,291.113739
2036-03-31,295.316528
2036-04-01,297.093201
2036-04-02,298.360016
2036-04-03,300.589386
2036-04-04,301.509094
2036-04-05,302.174835
2036-04-06,299.533997
2036-04-07,291.839813
2036-04-08,291.311890
2036-04-09,298.096405
2036-04-10,296.523773
2036-04-11,291.195099
2036-04-12,299.202820
2036-04-13,298.453979
2036-04-14,292.448181
2036-04-15,296.789185
2036-04-16,295.905457
2036-04-17,295.930115
2036-04-18,301.341095
2036-04-19,301.620850
2036-04-20,295.906921
2036-04-21,298.697815
2036-04-22,301.899078
2036-04-23,309.601807
2036-04-24,309.587280
2036-04-25,309.221649
2036-04-26,307.765869
2036-04-27,305.580597
2036-04-28,308.308228
2036-04-29,307.859344
2036-04-30,304.918121
2036-05-01,302.426880
2036-05-02,302.256927
2036-05-03,300.986481
2036-05-04,302.997192
2036-05-05,302.138977
2036-05-06,285.980896
2036-05-07,296.296722
2036-05-08,298.098083
2036-05-09,300.335419
2036-05-10,299.955505
2036-05-11,302.321289
2036-05-12,305.175934
2036-05-13,305.434448
2036-05-14,303.820496
2036-05-15,308.166595
2036-05-16,307.668762
2036-05-17,307.590698
2036-05-18,308.815979
2036-05-19,308.593323
2036-05-20,308.592072
2036-05-21,309.038483
2036-05-22,309.762726
2036-05-23,310.053741
2036-05-24,309.425751
2036-05-25,310.623199
2036-05-26,311.118317
2036-05-27,310.386993
2036-05-28,308.157990
2036-05-29,307.651917
2036-05-30,301.864227
2036-05-31,304.394684
2036-06-01,303.489960
2036-06-02,301.397858
2036-06-03,303.444336
2036-06-04,307.185059
2036-06-05,305.128937
2036-06-06,306.568420
2036-06-07,308.238403
2036-06-08,309.338196
2036-06-09,310.183319
2036-06-10,312.553741
2036-06-11,312.225647
2036-06-12,315.889709
2036-06-13,315.804901
2036-06-14,314.468567
2036-06-15,312.756683
2036-06-16,312.608582
2036-06-17,312.549103
2036-06-18,317.401245
2036-06-19,317.010559
2036-06-20,317.392242
2036-06-21,317.053528
2036-06-22,315.037506
2036-06-23,320.184296
2036-06-24,317.435486
2036-06-25,313.165314
2036-06-26,316.936432
2036-06-27,320.805634
2036-06-28,321.581024
2036-06-29,320.878723
2036-06-30,303.761169
2036-07-01,314.664398
2036-07-02,313.498779
2036-07-03,314.723175
2036-07-04,314.785797
2036-07-05,311.638367
2036-07-06,310.986359
2036-07-07,310.363342
2036-07-08,310.341003
2036-07-09,309.435974
2036-07-10,311.230072
2036-07-11,311.796295
2036-07-12,310.806854
2036-07-13,312.243622
2036-07-14,314.563538
2036-07-15,315.377777
2036-07-16,315.030579
2036-07-17,312.443817
2036-07-18,313.107910
2036-07-19,312.617157
2036-07-20,311.977020
2036-07-21,312.276825
2036-07-22,311.314667
2036-07-23,313.079407
2036-07-24,312.869446
2036-07-25,314.788300
2036-07-26,315.688568
2036-07-27,314.488678
2036-07-28,307.261963
2036-07-29,300.004822
2036-07-30,293.441437
2036-07-31,300.075104
2036-08-01,298.892548
2036-08-02,294.900299
2036-08-03,293.408325
2036-08-04,293.603088
2036-08-05,301.876038
2036-08-06,298.229828
2036-08-07,297.715881
2036-08-08,298.266998
2036-08-09,300.934845
2036-08-10,302.546967
2036-08-11,302.864349
2036-08-12,303.430298
2036-08-13,305.676941
2036-08-14,307.180450
2036-08-15,307.646210
2036-08-16,306.876312
2036-08-17,305.777679
2036-08-18,309.385406
2036-08-19,311.447327
2036-08-20,310.889221
2036-08-21,310.013306
2036-08-22,311.912811
2036-08-23,309.886108
2036-08-24,307.306396
2036-08-25,311.006531
2036-08-26,311.988312
2036-08-27,313.016357
2036-08-28,315.125458
2036-08-29,317.651703
2036-08-30,311.963409
2036-08-31,309.320404
2036-09-01,310.111908
2036-09-02,312.868042
2036-09-03,313.197968
2036-09-04,313.478088
2036-09-05,313.416718
2036-09-06,314.094482
2036-09-07,312.586639
2036-09-08,308.419128
2036-09-09,308.744446
2036-09-10,309.060272
2036-09-11,308.148346
2036-09-12,307.056427
2036-09-13,307.383148
2036-09-14,308.405731
2036-09-15,308.669189
2036-09-16,307.433289
2036-09-17,302.970123
2036-09-18,304.907745
2036-09-19,306.215118
2036-09-20,305.708710
2036-09-21,304.920227
2036-09-22,304.739075
2036-09-23,297.926819
2036-09-24,301.153473
2036-09-25,303.017059
2036-09-26,304.126862
2036-09-27,305.905731
2036-09-28,307.399597
2036-09-29,305.856262
2036-09-30,292.703156
2036-10-01,296.443085
2036-10-02,299.822754
2036-10-03,300.278748
2036-10-04,304.757446
2036-10-05,305.989197
2036-10-06,304.844696
2036-10-07,303.215729
2036-10-08,303.257629
2036-10-09,303.214569
2036-10-10,304.766022
2036-10-11,304.315491
2036-10-12,298.023712
2036-10-13,301.512238
2036-10-14,303.949615
2036-10-15,303.187653
2036-10-16,297.408905
2036-10-17,282.256226
2036-10-18,288.203705
2036-10-19,298.024292
2036-10-20,298.422668
2036-10-21,303.125122
2036-10-22,301.773529
2036-10-23,294.227264
2036-10-24,297.308075
2036-10-25,298.923767
2036-10-26,297.166260
2036-10-27,293.587708
2036-10-28,297.362946
2036-10-29,292.464111
2036-10-30,288.554657
2036-10-31,290.666046
2036-11-01,294.573090
2036-11-02,293.216461
2036-11-03,295.119629
2036-11-04,299.123901
2036-11-05,297.196503
2036-11-06,294.317505
2036-11-07,299.680969
2036-11-08,300.935699
2036-11-09,299.726929
2036-11-10,299.369263
2036-11-11,297.777649
2036-11-12,294.571442
2036-11-13,298.972290
2036-11-14,296.633820
2036-11-15,294.577850
2036-11-16,293.159821
2036-11-17,292.423645
2036-11-18,293.165802
2036-11-19,294.405762
2036-11-20,294.750153
2036-11-21,292.699707
2036-11-22,291.991028
2036-11-23,293.167816
2036-11-24,292.402069
2036-11-25,290.698608
2036-11-26,282.565643
2036-11-27,282.963623
2036-11-28,282.497803
2036-11-29,280.305298
2036-11-30,281.314270
2036-12-01,280.207611
2036-12-02,286.280518
2036-12-03,284.933502
2036-12-04,282.399506
2036-12-05,276.425415
2036-12-06,277.216492
2036-12-07,277.994659
2036-12-08,282.109985
2036-12-09,285.708130
2036-12-10,286.701996
2036-12-11,286.110016
2036-12-12,288.641754
2036-12-13,286.033722
2036-12-14,283.554169
2036-12-15,282.684204
2036-12-16,282.215027
2036-12-17,280.764648
2036-12-18,278.397858
2036-12-19,283.468536
2036-12-20,287.504150
2036-12-21,285.257233
2036-12-22,285.398987
2036-12-23,284.331635
2036-12-24,283.410461
2036-12-25,279.222870
2036-12-26,284.494202
2036-12-27,287.357330
2036-12-28,288.096985
2036-12-29,286.252014
2036-12-30,283.685974
2036-12-31,284.328339
2037-01-01,286.437012
2037-01-02,290.776520
2037-01-03,287.111023
2037-01-04,276.699524
2037-01-05,274.814148
2037-01-06,274.355103
2037-01-07,274.330414
2037-01-08,280.723969
2037-01-09,283.907440
2037-01-10,286.317780
2037-01-11,286.275726
2037-01-12,290.166229
2037-01-13,293.456604
2037-01-14,294.939911
2037-01-15,291.824890
2037-01-16,289.578644
2037-01-17,293.524384
2037-01-18,293.922821
2037-01-19,292.894714
2037-01-20,291.620636
2037-01-21,292.540985
2037-01-22,290.223450
2037-01-23,286.926758
2037-01-24,289.059418
2037-01-25,291.156830
2037-01-26,292.240265
2037-01-27,292.372467
2037-01-28,291.154053
2037-01-29,289.023010
2037-01-30,286.996704
2037-01-31,285.487122
2037-02-01,281.439362
2037-02-02,277.012695
2037-02-03,282.001099
2037-02-04,282.244659
2037-02-05,284.394165
2037-02-06,283.708588
2037-02-07,283.923218
2037-02-08,287.712952
2037-02-09,287.780884
2037-02-10,286.856171
2037-02-11,285.716339
2037-02-12,284.043976
2037-02-13,282.978851
2037-02-14,283.670593
2037-02-15,285.090973
2037-02-16,278.852142
2037-02-17,282.249939
2037-02-18,278.486481
2037-02-19,274.592590
2037-02-20,273.275513
2037-02-21,273.685028
2037-02-22,279.560669
2037-02-23,285.196716
2037-02-24,288.954742
2037-02-25,289.502441
2037-02-26,281.396271
2037-02-27,277.777130
2037-02-28,282.606842
2037-03-01,282.190186
2037-03-02,280.004852
2037-03-03,283.304688
2037-03-04,290.629303
2037-03-05,289.299744
2037-03-06,284.296783
2037-03-07,286.313232
2037-03-08,286.304138
2037-03-09,282.497375
2037-03-10,285.609863
2037-03-11,285.261292
2037-03-12,287.652985
2037-03-13,291.441162
2037-03-14,295.205200
2037-03-15,294.810211
2037-03-16,289.723419
2037-03-17,284.614349
2037-03-18,289.230194
2037-03-19,292.927429
2037-03-20,292.493683
2037-03-21,289.688202
2037-03-22,296.112000
2037-03-23,295.953796
2037-03-24,289.590027
2037-03-25,289.639740
2037-03-26,296.618988
2037-03-27,298.819580
2037-03-28,299.263000
2037-03-29,300.083862
2037-03-30,300.714355
2037-03-31,302.911316
2037-04-01,301.853455
2037-04-02,297.903137
2037-04-03,297.542603
2037-04-04,296.778229
2037-04-05,292.736511
2037-04-06,292.299286
2037-04-07,296.878143
2037-04-08,289.487122
2037-04-09,299.980164
2037-04-10,299.876831
2037-04-11,297.815002
2037-04-12,296.776062
2037-04-13,295.617584
2037-04-14,290.282898
2037-04-15,291.633881
2037-04-16,293.581299
2037-04-17,291.084442
2037-04-18,292.017517
2037-04-19,292.294952
2037-04-20,296.470581
2037-04-21,296.867249
2037-04-22,296.381104
2037-04-23,298.124542
2037-04-24,298.440582
2037-04-25,297.376251
2037-04-26,297.615509
2037-04-27,297.701691
2037-04-28,291.572235
2037-04-29,299.455444
2037-04-30,299.883148
2037-05-01,290.526215
2037-05-02,286.163910
2037-05-03,288.441040
2037-05-04,289.632660
2037-05-05,298.130035
2037-05-06,300.987457
2037-05-07,301.634735
2037-05-08,301.415314
2037-05-09,300.941833
2037-05-10,305.824188
2037-05-11,305.961365
2037-05-12,304.887482
2037-05-13,305.677460
2037-05-14,305.844604
2037-05-15,305.584656
2037-05-16,304.201324
2037-05-17,300.211426
2037-05-18,294.855896
2037-05-19,301.168274
2037-05-20,303.534271
2037-05-21,305.497284
2037-05-22,304.011200
2037-05-23,303.203766
2037-05-24,305.476746
2037-05-25,305.361786
2037-05-26,304.952423
2037-05-27,298.497131
2037-05-28,301.710724
2037-05-29,303.773499
2037-05-30,304.246948
2037-05-31,310.272003
2037-06-01,309.670349
2037-06-02,306.308807
2037-06-03,305.125580
2037-06-04,304.884583
2037-06-05,304.263702
2037-06-06,304.427063
2037-06-07,304.160919
2037-06-08,305.889343
2037-06-09,306.428528
2037-06-10,306.312683
2037-06-11,310.231506
2037-06-12,310.453156
2037-06-13,312.760651
2037-06-14,311.527130
2037-06-15,307.467194
2037-06-16,307.961304
2037-06-17,309.984924
2037-06-18,309.548828
2037-06-19,308.639557
2037-06-20,309.020142
2037-06-21,309.263824
2037-06-22,308.213776
2037-06-23,305.978485
2037-06-24,307.141846
2037-06-25,309.171967
2037-06-26,309.724152
2037-06-27,310.355316
2037-06-28,310.574341
2037-06-29,309.671478
2037-06-30,311.591583
2037-07-01,310.855347
2037-07-02,311.282166
2037-07-03,311.908691
2037-07-04,312.235504
2037-07-05,312.863068
2037-07-06,313.938568
2037-07-07,313.610565
2037-07-08,312.785828
2037-07-09,311.015533
2037-07-10,310.532349
2037-07-11,311.335693
2037-07-12,310.448486
2037-07-13,310.447021
2037-07-14,309.560425
2037-07-15,312.771759
2037-07-16,311.755432
2037-07-17,308.395599
2037-07-18,309.029663
2037-07-19,310.932495
2037-07-20,310.706787
2037-07-21,311.131042
2037-07-22,311.449646
2037-07-23,312.043152
2037-07-24,311.546173
2037-07-25,311.675049
2037-07-26,312.734467
2037-07-27,312.842590
2037-07-28,312.444580
2037-07-29,312.310455
2037-07-30,312.591034
2037-07-31,312.119263
2037-08-01,310.951385
2037-08-02,309.949463
2037-08-03,309.944092
2037-08-04,309.984589
2037-08-05,309.730835
2037-08-06,309.163269
2037-08-07,307.744049
2037-08-08,311.702026
2037-08-09,313.955261
2037-08-10,313.301147
2037-08-11,312.304749
2037-08-12,310.046509
2037-08-13,310.220276
2037-08-14,311.723389
2037-08-15,312.158813
2037-08-16,311.645142
2037-08-17,311.563782
2037-08-18,312.535004
2037-08-19,314.249420
2037-08-20,314.373047
2037-08-21,315.098419
2037-08-22,315.826904
2037-08-23,315.173218
2037-08-24,312.942871
2037-08-25,314.120514
2037-08-26,313.733154
2037-08-27,305.646759
2037-08-28,306.178131
2037-08-29,308.466888
2037-08-30,313.079773
2037-08-31,317.004730
2037-09-01,316.927002
2037-09-02,314.399445
2037-09-03,311.229736
2037-09-04,313.757721
2037-09-05,316.358612
2037-09-06,316.295258
2037-09-07,312.613403
2037-09-08,303.756683
2037-09-09,304.909363
2037-09-10,306.008484
2037-09-11,305.693176
2037-09-12,305.445007
2037-09-13,308.577240
2037-09-14,309.256714
2037-09-15,309.409027
2037-09-16,309.061310
2037-09-17,308.661438
2037-09-18,310.132904
2037-09-19,309.750702
2037-09-20,307.942108
2037-09-21,305.882324
2037-09-22,305.231567
2037-09-23,304.602448
2037-09-24,306.975739
2037-09-25,307.380890
2037-09-26,307.347321
2037-09-27,307.935516
2037-09-28,309.484192
2037-09-29,309.640137
2037-09-30,310.416565
2037-10-01,309.157227
2037-10-02,301.486725
2037-10-03,303.191132
2037-10-04,304.635498
2037-10-05,305.303802
2037-10-06,305.558289
2037-10-07,304.752716
2037-10-08,297.218842
2037-10-09,299.501648
2037-10-10,299.703705
2037-10-11,299.549286
2037-10-12,295.463501
2037-10-13,295.251404
2037-10-14,291.707458
2037-10-15,289.473633
2037-10-16,291.073883
2037-10-17,293.565125
2037-10-18,295.835114
2037-10-19,295.351257
2037-10-20,296.561096
2037-10-21,298.057343
2037-10-22,296.885559
2037-10-23,293.486328
2037-10-24,297.753235
2037-10-25,297.512177
2037-10-26,296.857880
2037-10-27,296.774475
2037-10-28,292.613800
2037-10-29,298.122101
2037-10-30,300.639587
2037-10-31,299.773712
2037-11-01,281.765503
2037-11-02,281.365173
2037-11-03,284.027924
2037-11-04,284.338013
2037-11-05,283.987823
2037-11-06,285.223450
2037-11-07,284.326599
2037-11-08,279.574585
2037-11-09,280.677094
2037-11-10,280.783356
2037-11-11,283.712524
2037-11-12,286.715851
2037-11-13,281.172424
2037-11-14,280.682526
2037-11-15,285.504547
2037-11-16,286.822479
2037-11-17,286.155487
2037-11-18,290.051575
2037-11-19,288.729950
2037-11-20,286.567993
2037-11-21,284.826599
2037-11-22,285.474976
2037-11-23,284.497192
2037-11-24,275.056000
2037-11-25,280.097504
2037-11-26,284.954010
2037-11-27,283.093292
2037-11-28,283.133240
2037-11-29,285.851776
2037-11-30,292.539032
2037-12-01,289.671539
2037-12-02,290.255920
2037-12-03,289.297607
2037-12-04,287.321777
2037-12-05,296.215698
2037-12-06,291.923523
2037-12-07,290.721283
2037-12-08,287.284332
2037-12-09,279.099884
2037-12-10,279.657196
2037-12-11,282.823181
2037-12-12,277.737396
2037-12-13,278.537262
2037-12-14,282.224457
2037-12-15,280.655823
2037-12-16,274.758453
2037-12-17,274.966675
2037-12-18,275.057556
2037-12-19,276.325165
2037-12-20,282.868439
2037-12-21,279.204010
2037-12-22,274.764557
2037-12-23,274.379913
2037-12-24,277.255249
2037-12-25,275.761566
2037-12-26,275.900452
2037-12-27,274.969055
2037-12-28,274.674927
2037-12-29,276.822540
2037-12-30,279.781311
2037-12-31,280.321167
2038-01-01,283.328400
2038-01-02,280.746857
2038-01-03,278.668579
2038-01-04,276.553955
2038-01-05,275.664337
2038-01-06,278.141144
2038-01-07,280.794617
2038-01-08,279.601440
2038-01-09,275.842377
2038-01-10,279.523560
2038-01-11,276.696472
2038-01-12,280.374481
2038-01-13,287.198364
2038-01-14,285.467529
2038-01-15,274.224518
2038-01-16,276.880829
2038-01-17,274.435760
2038-01-18,274.069153
2038-01-19,280.040405
2038-01-20,273.730499
2038-01-21,270.827271
2038-01-22,275.802185
2038-01-23,289.606293
2038-01-24,283.410736
2038-01-25,284.411865
2038-01-26,285.301910
2038-01-27,284.240021
2038-01-28,279.549774
2038-01-29,278.985382
2038-01-30,284.433075
2038-01-31,285.296936
2038-02-01,285.573669
2038-02-02,285.325287
2038-02-03,283.817566
2038-02-04,282.978912
2038-02-05,285.590302
2038-02-06,284.042145
2038-02-07,284.790924
