#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CNRM-CM5_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2037-05-20,287.454865
2037-05-21,288.832062
2037-05-22,295.009247
2037-05-23,293.531342
2037-05-24,286.844391
2037-05-25,285.891510
2037-05-26,288.843597
2037-05-27,287.795258
2037-05-28,288.730377
2037-05-29,292.365112
2037-05-30,294.783264
2037-05-31,294.710632
2037-06-01,293.783264
2037-06-02,294.357849
2037-06-03,289.885193
2037-06-04,295.309998
2037-06-05,296.401489
2037-06-06,296.820862
2037-06-07,296.687286
2037-06-08,296.402893
2037-06-09,296.456421
2037-06-10,297.185516
2037-06-11,296.744598
2037-06-12,297.157196
2037-06-13,295.231079
2037-06-14,300.016785
2037-06-15,296.209747
2037-06-16,294.010193
2037-06-17,292.855438
2037-06-18,295.845825
2037-06-19,297.156616
2037-06-20,297.253876
2037-06-21,297.454773
2037-06-22,294.945862
2037-06-23,292.747986
2037-06-24,294.782623
2037-06-25,297.067383
2037-06-26,294.300079
2037-06-27,297.533234
2037-06-28,296.230957
2037-06-29,295.764740
2037-06-30,295.973755
2037-07-01,295.513702
2037-07-02,295.582794
2037-07-03,291.018219
2037-07-04,292.353851
2037-07-05,293.479706
2037-07-06,293.197693
2037-07-07,293.000122
2037-07-08,292.542816
2037-07-09,294.515320
2037-07-10,294.181793
2037-07-11,294.521881
2037-07-12,295.646759
2037-07-13,297.550385
2037-07-14,298.559937
2037-07-15,297.695374
2037-07-16,297.374146
2037-07-17,299.304810
2037-07-18,300.133148
2037-07-19,299.201111
2037-07-20,297.160095
2037-07-21,296.732513
2037-07-22,298.264099
2037-07-23,298.789215
2037-07-24,298.701843
2037-07-25,297.264404
2037-07-26,296.238708
2037-07-27,295.530487
2037-07-28,295.082123
2037-07-29,295.753937
2037-07-30,296.454712
2037-07-31,296.234467
2037-08-01,295.809631
2037-08-02,294.054779
2037-08-03,292.227936
2037-08-04,293.816101
2037-08-05,293.906006
2037-08-06,293.452759
2037-08-07,292.920868
2037-08-08,295.496948
2037-08-09,297.296112
2037-08-10,298.342102
2037-08-11,298.144958
2037-08-12,295.572083
2037-08-13,295.041168
2037-08-14,295.169586
2037-08-15,296.382965
2037-08-16,296.579803
2037-08-17,294.157623
2037-08-18,295.154297
2037-08-19,294.408234
2037-08-20,294.457092
2037-08-21,295.346649
2037-08-22,295.142944
2037-08-23,293.450653
2037-08-24,296.172333
2037-08-25,295.767578
2037-08-26,294.618774
2037-08-27,293.975861
2037-08-28,294.057770
2037-08-29,293.628784
2037-08-30,292.581512
2037-08-31,294.155365
2037-09-01,294.380981
2037-09-02,294.628723
2037-09-03,294.866577
2037-09-04,294.790253
2037-09-05,297.656433
2037-09-06,294.382996
2037-09-07,293.875946
2037-09-08,289.778564
2037-09-09,295.739532
2037-09-10,291.592194
2037-09-11,288.299896
2037-09-12,288.013672
2037-09-13,292.946686
2037-09-14,293.948547
2037-09-15,289.414795
2037-09-16,288.421906
2037-09-17,289.975464
2037-09-18,293.313904
2037-09-19,293.943695
2037-09-20,292.837982
2037-09-21,295.174011
2037-09-22,292.563538
2037-09-23,288.172485
2037-09-24,288.315155
2037-09-25,283.531433
2037-09-26,282.549377
2037-09-27,285.790527
2037-09-28,286.221893
2037-09-29,283.859528
2037-09-30,290.214081
2037-10-01,293.839844
2037-10-02,284.171112
2037-10-03,284.255646
2037-10-04,280.655060
2037-10-05,280.942566
2037-10-06,282.346008
2037-10-07,282.200226
2037-10-08,291.492920
2037-10-09,280.598083
2037-10-10,283.799866
2037-10-11,285.320648
2037-10-12,286.471100
2037-10-13,290.595764
2037-10-14,282.812134
2037-10-15,280.083344
2037-10-16,278.572205
2037-10-17,278.849213
2037-10-18,286.640198
2037-10-19,289.307220
2037-10-20,285.653229
2037-10-21,279.513947
2037-10-22,277.048187
2037-10-23,277.168396
2037-10-24,283.781586
2037-10-25,280.700073
2037-10-26,276.393860
2037-10-27,276.534943
2037-10-28,283.066315
2037-10-29,270.689331
2037-10-30,271.519440
2037-10-31,279.934875
2037-11-01,280.677185
2037-11-02,283.505219
2037-11-03,285.143921
2037-11-04,276.186523
2037-11-05,281.282288
2037-11-06,281.361542
2037-11-07,281.250580
2037-11-08,283.605225
2037-11-09,273.745056
2037-11-10,268.804382
2037-11-11,275.507019
2037-11-12,274.581757
2037-11-13,267.695984
2037-11-14,274.382538
2037-11-15,272.507050
2037-11-16,275.728729
2037-11-17,277.662537
2037-11-18,276.719727
2037-11-19,271.805176
2037-11-20,267.842682
2037-11-21,266.162384
2037-11-22,269.366608
2037-11-23,273.573547
2037-11-24,266.116547
2037-11-25,269.256592
2037-11-26,271.413483
2037-11-27,270.476593
2037-11-28,269.109741
2037-11-29,271.729980
2037-11-30,271.951477
2037-12-01,273.077271
2037-12-02,281.359253
2037-12-03,275.713959
2037-12-04,275.324432
2037-12-05,276.761749
2037-12-06,279.974365
2037-12-07,273.654724
2037-12-08,272.963898
2037-12-09,271.662872
2037-12-10,272.505219
2037-12-11,275.781494
2037-12-12,272.504639
2037-12-13,268.205994
2037-12-14,264.888245
2037-12-15,266.860199
2037-12-16,264.561646
2037-12-17,263.311951
2037-12-18,264.553802
2037-12-19,267.624451
2037-12-20,268.076477
2037-12-21,272.454803
2037-12-22,267.801819
2037-12-23,272.115967
2037-12-24,274.213135
2037-12-25,274.770538
2037-12-26,278.258850
2037-12-27,273.933319
2037-12-28,268.490387
2037-12-29,272.884247
2037-12-30,278.433197
2037-12-31,269.399323
2038-01-01,266.109283
2038-01-02,270.216888
2038-01-03,267.713898
2038-01-04,268.714020
2038-01-05,271.863892
2038-01-06,271.117950
2038-01-07,270.277496
2038-01-08,271.955444
2038-01-09,273.982361
2038-01-10,273.917908
2038-01-11,275.273315
2038-01-12,271.152466
2038-01-13,269.006927
2038-01-14,272.356354
2038-01-15,281.972595
2038-01-16,270.647125
2038-01-17,268.548370
2038-01-18,265.012726
2038-01-19,264.204193
2038-01-20,258.221985
2038-01-21,260.280182
2038-01-22,263.708435
2038-01-23,265.740234
2038-01-24,269.419098
2038-01-25,277.387756
2038-01-26,271.237762
2038-01-27,272.439301
2038-01-28,262.388733
2038-01-29,261.430878
2038-01-30,264.598999
2038-01-31,266.182312
2038-02-01,264.747467
2038-02-02,272.611877
2038-02-03,278.363739
2038-02-04,264.277283
2038-02-05,271.997742
2038-02-06,276.207367
2038-02-07,276.537598
2038-02-08,283.923431
2038-02-09,280.733887
2038-02-10,278.369232
2038-02-11,272.309387
2038-02-12,267.652496
2038-02-13,267.187256
2038-02-14,269.010712
2038-02-15,269.173553
2038-02-16,270.393860
2038-02-17,274.675781
2038-02-18,273.167145
2038-02-19,280.258728
2038-02-20,279.581421
2038-02-21,273.577484
2038-02-22,277.046265
2038-02-23,280.901398
2038-02-24,279.634308
2038-02-25,283.378876
2038-02-26,276.997467
2038-02-27,271.978638
2038-02-28,272.613129
2038-03-01,273.033051
2038-03-02,271.750610
2038-03-03,272.665405
2038-03-04,274.564270
2038-03-05,277.650604
2038-03-06,280.420532
2038-03-07,283.035492
2038-03-08,288.401001
2038-03-09,286.333893
2038-03-10,281.067383
2038-03-11,279.837158
2038-03-12,278.166962
2038-03-13,278.401001
2038-03-14,279.689240
2038-03-15,283.554810
2038-03-16,288.052704
2038-03-17,282.501526
2038-03-18,278.310028
2038-03-19,276.232391
2038-03-20,278.261597
2038-03-21,278.838623
2038-03-22,284.770599
2038-03-23,285.942474
2038-03-24,285.001129
2038-03-25,281.248169
2038-03-26,280.869293
2038-03-27,283.503906
2038-03-28,279.814240
2038-03-29,275.003601
2038-03-30,286.413269
2038-03-31,285.216370
2038-04-01,278.866058
2038-04-02,272.876648
2038-04-03,272.073334
2038-04-04,274.518951
2038-04-05,280.103882
2038-04-06,286.912811
2038-04-07,284.561951
2038-04-08,281.754608
2038-04-09,277.068909
2038-04-10,276.438995
2038-04-11,280.078949
2038-04-12,285.154572
2038-04-13,283.708099
2038-04-14,276.723846
2038-04-15,276.263947
2038-04-16,279.944153
2038-04-17,285.237030
2038-04-18,285.327393
2038-04-19,280.393616
2038-04-20,286.041260
2038-04-21,287.701385
2038-04-22,285.266663
2038-04-23,284.073578
2038-04-24,285.457733
2038-04-25,289.923828
2038-04-26,289.559204
2038-04-27,290.840088
2038-04-28,289.605652
2038-04-29,283.978333
2038-04-30,282.333832
2038-05-01,281.158386
2038-05-02,282.660767
2038-05-03,287.462158
2038-05-04,289.401367
2038-05-05,287.474457
2038-05-06,284.173584
2038-05-07,291.413818
2038-05-08,286.673523
2038-05-09,284.506622
2038-05-10,284.694702
2038-05-11,285.454468
2038-05-12,287.302948
2038-05-13,292.333252
2038-05-14,291.220459
2038-05-15,289.685272
2038-05-16,291.043945
2038-05-17,292.482178
2038-05-18,289.751495
2038-05-19,294.227875
2038-05-20,291.584381
2038-05-21,293.587524
2038-05-22,294.972290
2038-05-23,290.363525
2038-05-24,288.302948
2038-05-25,292.982727
2038-05-26,292.919434
2038-05-27,296.496765
2038-05-28,295.802277
2038-05-29,295.105194
2038-05-30,292.864868
2038-05-31,294.733887
2038-06-01,291.881531
2038-06-02,290.446228
2038-06-03,291.495422
2038-06-04,291.368469
2038-06-05,290.774536
2038-06-06,290.431732
2038-06-07,292.221893
2038-06-08,289.297699
2038-06-09,292.777405
2038-06-10,291.851257
2038-06-11,294.184326
2038-06-12,294.210022
2038-06-13,295.449066
2038-06-14,294.503632
2038-06-15,294.600677
2038-06-16,291.885010
2038-06-17,292.262177
2038-06-18,294.943817
2038-06-19,292.433929
2038-06-20,292.780548
2038-06-21,292.709900
2038-06-22,292.806030
2038-06-23,294.500244
2038-06-24,293.039703
2038-06-25,292.054932
2038-06-26,294.614075
2038-06-27,291.086334
2038-06-28,288.381622
2038-06-29,289.065826
2038-06-30,293.341095
2038-07-01,295.516266
2038-07-02,296.102661
2038-07-03,295.944916
2038-07-04,295.394379
2038-07-05,295.074829
2038-07-06,295.019775
2038-07-07,294.660461
2038-07-08,295.829529
2038-07-09,296.042572
2038-07-10,297.410645
2038-07-11,297.547882
2038-07-12,296.935608
2038-07-13,296.532928
2038-07-14,294.107971
2038-07-15,294.468628
2038-07-16,295.515198
2038-07-17,297.740570
2038-07-18,295.950409
2038-07-19,296.909607
2038-07-20,297.702362
2038-07-21,298.061737
2038-07-22,299.219330
2038-07-23,299.642853
2038-07-24,298.081970
2038-07-25,292.973267
2038-07-26,295.097198
2038-07-27,297.451477
2038-07-28,298.645569
2038-07-29,297.701202
2038-07-30,293.327881
2038-07-31,292.961182
2038-08-01,295.910187
2038-08-02,295.834656
2038-08-03,294.000031
2038-08-04,294.016846
2038-08-05,293.968597
2038-08-06,292.298370
2038-08-07,292.208069
2038-08-08,293.341553
2038-08-09,295.819153
2038-08-10,295.424866
2038-08-11,294.031372
2038-08-12,293.852997
2038-08-13,295.236237
2038-08-14,295.864990
2038-08-15,299.341339
2038-08-16,298.322937
2038-08-17,296.182343
2038-08-18,295.260101
2038-08-19,295.931183
2038-08-20,296.449341
2038-08-21,297.587036
2038-08-22,293.792297
2038-08-23,292.840240
2038-08-24,291.515045
2038-08-25,288.894562
2038-08-26,293.792084
2038-08-27,298.663818
2038-08-28,293.941742
2038-08-29,288.675812
2038-08-30,293.642670
2038-08-31,295.416046
2038-09-01,297.409180
2038-09-02,298.382812
2038-09-03,298.292419
2038-09-04,288.351654
2038-09-05,289.127258
2038-09-06,295.974792
2038-09-07,293.745300
2038-09-08,291.869019
2038-09-09,292.647705
2038-09-10,292.341156
2038-09-11,291.157501
2038-09-12,292.931244
2038-09-13,293.585938
2038-09-14,291.418427
2038-09-15,294.408295
2038-09-16,287.338776
2038-09-17,288.937805
2038-09-18,292.735138
2038-09-19,293.188812
2038-09-20,287.627228
2038-09-21,293.455750
2038-09-22,292.312134
2038-09-23,293.635223
2038-09-24,293.943237
2038-09-25,288.086365
2038-09-26,285.926514
2038-09-27,283.493378
2038-09-28,287.430359
2038-09-29,287.403473
2038-09-30,287.503448
2038-10-01,287.449890
2038-10-02,286.277771
2038-10-03,285.971558
2038-10-04,290.459503
2038-10-05,291.653107
2038-10-06,286.363739
2038-10-07,286.065826
2038-10-08,291.529358
2038-10-09,289.986572
2038-10-10,282.157593
2038-10-11,280.506775
2038-10-12,281.467834
2038-10-13,283.179962
2038-10-14,287.008667
2038-10-15,278.414551
2038-10-16,276.578461
2038-10-17,277.894806
2038-10-18,282.811707
2038-10-19,290.906952
2038-10-20,289.601807
2038-10-21,276.828522
2038-10-22,276.278107
2038-10-23,281.862335
2038-10-24,277.199219
2038-10-25,279.883331
2038-10-26,279.526703
2038-10-27,279.624481
2038-10-28,286.918243
2038-10-29,279.352631
2038-10-30,278.841400
2038-10-31,273.509949
2038-11-01,273.799744
2038-11-02,281.192780
2038-11-03,280.935913
2038-11-04,280.991089
2038-11-05,282.446289
2038-11-06,284.503815
2038-11-07,279.151642
2038-11-08,275.478821
2038-11-09,274.853455
2038-11-10,282.200775
2038-11-11,283.515747
2038-11-12,275.994263
2038-11-13,270.162872
2038-11-14,273.743286
2038-11-15,272.962189
2038-11-16,273.164581
2038-11-17,275.130310
2038-11-18,272.892670
2038-11-19,271.890564
2038-11-20,271.573181
2038-11-21,272.617554
2038-11-22,278.695099
2038-11-23,282.218750
2038-11-24,277.079132
2038-11-25,277.269653
2038-11-26,276.459473
2038-11-27,275.739838
2038-11-28,277.155457
2038-11-29,271.327118
2038-11-30,274.571564
2038-12-01,271.891815
2038-12-02,272.503601
2038-12-03,279.704254
2038-12-04,274.987610
2038-12-05,269.416412
2038-12-06,266.780884
2038-12-07,271.161407
2038-12-08,268.360382
2038-12-09,262.992676
2038-12-10,267.654053
2038-12-11,277.026825
2038-12-12,275.113861
2038-12-13,276.995392
2038-12-14,273.996155
2038-12-15,273.392242
2038-12-16,271.209717
2038-12-17,275.279785
2038-12-18,271.100098
2038-12-19,272.568878
2038-12-20,271.247711
2038-12-21,273.761688
2038-12-22,279.067230
2038-12-23,273.914276
2038-12-24,270.501099
2038-12-25,274.110077
2038-12-26,276.027435
2038-12-27,274.224396
2038-12-28,272.947083
2038-12-29,274.789429
2038-12-30,275.089478
2038-12-31,277.853210
2039-01-01,269.829468
2039-01-02,268.802643
2039-01-03,275.101288
2039-01-04,273.542633
2039-01-05,276.955963
2039-01-06,278.076752
2039-01-07,272.516266
2039-01-08,274.614441
2039-01-09,277.711731
2039-01-10,274.556671
2039-01-11,271.573334
2039-01-12,269.304474
2039-01-13,267.456329
2039-01-14,267.878326
2039-01-15,270.654755
2039-01-16,267.255127
2039-01-17,271.474640
2039-01-18,269.467896
2039-01-19,264.764282
2039-01-20,263.131775
2039-01-21,259.167389
2039-01-22,255.214325
2039-01-23,262.028290
2039-01-24,261.336456
2039-01-25,268.453430
2039-01-26,270.568329
2039-01-27,266.076508
2039-01-28,260.744019
2039-01-29,262.975586
2039-01-30,271.659454
2039-01-31,261.136230
2039-02-01,264.499023
2039-02-02,268.806061
2039-02-03,272.227203
2039-02-04,260.052979
2039-02-05,260.447357
2039-02-06,263.841949
2039-02-07,268.041321
2039-02-08,269.673248
2039-02-09,275.276947
2039-02-10,272.704620
2039-02-11,266.312592
2039-02-12,267.065674
2039-02-13,272.286957
2039-02-14,273.011902
2039-02-15,281.881866
2039-02-16,281.129456
2039-02-17,275.427338
2039-02-18,272.084229
2039-02-19,272.165619
2039-02-20,271.332733
2039-02-21,268.729553
2039-02-22,268.940369
2039-02-23,271.186310
2039-02-24,271.936737
2039-02-25,274.677216
2039-02-26,273.016235
2039-02-27,272.918396
2039-02-28,269.079712
2039-03-01,267.899750
2039-03-02,267.571411
2039-03-03,270.899109
2039-03-04,276.456940
2039-03-05,279.355103
2039-03-06,277.340790
2039-03-07,277.289490
2039-03-08,278.940948
2039-03-09,275.236481
2039-03-10,275.173645
2039-03-11,278.557800
2039-03-12,278.226349
2039-03-13,276.285889
2039-03-14,272.447510
2039-03-15,273.163177
2039-03-16,273.566528
2039-03-17,275.251251
2039-03-18,281.790192
2039-03-19,280.867035
2039-03-20,278.237366
2039-03-21,272.766785
2039-03-22,276.776855
2039-03-23,276.286072
2039-03-24,285.101868
2039-03-25,274.455322
2039-03-26,269.388000
2039-03-27,269.737000
2039-03-28,273.583130
2039-03-29,281.441681
2039-03-30,280.298615
2039-03-31,278.942169
2039-04-01,274.533783
2039-04-02,273.944366
2039-04-03,275.878815
2039-04-04,279.821869
2039-04-05,275.359344
2039-04-06,272.331512
2039-04-07,272.027161
2039-04-08,273.898071
2039-04-09,271.385345
2039-04-10,275.191559
2039-04-11,275.420044
2039-04-12,279.763977
2039-04-13,281.644928
2039-04-14,280.134491
2039-04-15,281.211151
2039-04-16,283.781036
2039-04-17,289.306305
2039-04-18,284.213623
2039-04-19,285.884460
2039-04-20,289.177429
2039-04-21,287.779938
2039-04-22,285.290100
2039-04-23,286.555969
2039-04-24,282.215881
2039-04-25,287.502136
2039-04-26,285.324799
2039-04-27,286.969208
2039-04-28,288.932404
2039-04-29,288.723602
2039-04-30,285.730164
2039-05-01,283.141479
2039-05-02,286.503265
2039-05-03,286.821716
2039-05-04,291.620514
2039-05-05,285.055359
2039-05-06,285.489197
2039-05-07,290.337860
2039-05-08,293.064331
2039-05-09,286.625275
2039-05-10,283.899506
2039-05-11,288.465027
2039-05-12,293.567291
2039-05-13,293.138245
2039-05-14,289.735046
2039-05-15,284.085846
2039-05-16,280.097473
2039-05-17,285.917328
2039-05-18,286.666138
2039-05-19,289.950470
2039-05-20,294.942169
2039-05-21,293.726624
2039-05-22,286.186401
2039-05-23,284.442566
2039-05-24,281.560211
2039-05-25,284.491577
2039-05-26,288.699249
2039-05-27,286.784760
2039-05-28,283.745880
2039-05-29,283.304260
2039-05-30,286.736328
2039-05-31,289.115265
2039-06-01,292.461700
2039-06-02,293.295593
2039-06-03,295.743103
2039-06-04,295.907288
2039-06-05,295.773773
2039-06-06,296.109161
2039-06-07,294.707184
2039-06-08,294.846924
2039-06-09,290.765045
2039-06-10,286.766205
2039-06-11,287.468964
2039-06-12,287.810242
2039-06-13,288.358551
2039-06-14,287.737396
2039-06-15,288.763733
2039-06-16,291.163177
2039-06-17,293.139252
2039-06-18,294.330231
2039-06-19,293.169373
2039-06-20,293.710083
2039-06-21,291.281616
2039-06-22,291.964905
2039-06-23,292.472351
2039-06-24,292.830261
2039-06-25,295.483826
2039-06-26,296.355988
2039-06-27,295.907349
2039-06-28,295.520630
2039-06-29,294.920990
2039-06-30,293.916718
2039-07-01,293.626099
2039-07-02,293.952820
2039-07-03,294.959229
2039-07-04,295.139557
2039-07-05,296.082062
2039-07-06,296.040680
2039-07-07,296.288513
2039-07-08,296.600067
2039-07-09,297.032959
2039-07-10,297.397522
2039-07-11,298.365906
2039-07-12,298.487244
2039-07-13,299.306763
2039-07-14,299.283997
2039-07-15,299.853058
2039-07-16,299.124725
2039-07-17,297.072601
2039-07-18,296.911194
2039-07-19,298.614319
2039-07-20,295.688660
2039-07-21,301.183319
2039-07-22,299.871765
2039-07-23,299.299286
2039-07-24,298.545837
2039-07-25,298.487061
2039-07-26,298.579865
2039-07-27,297.239349
2039-07-28,297.723541
2039-07-29,297.703979
2039-07-30,297.363434
2039-07-31,297.619263
2039-08-01,297.000122
2039-08-02,297.342377
2039-08-03,298.342224
2039-08-04,299.074951
