#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2034-05-21,288.339050
2034-05-22,283.143188
2034-05-23,289.296753
2034-05-24,288.778900
2034-05-25,289.704559
2034-05-26,290.289551
2034-05-27,285.423553
2034-05-28,284.856171
2034-05-29,284.522858
2034-05-30,286.522034
2034-05-31,287.708832
2034-06-01,289.845215
2034-06-02,292.100098
2034-06-03,289.825317
2034-06-04,289.493958
2034-06-05,290.446289
2034-06-06,290.825684
2034-06-07,290.834290
2034-06-08,289.433014
2034-06-09,292.958954
2034-06-10,293.578705
2034-06-11,290.393066
2034-06-12,289.847321
2034-06-13,292.686798
2034-06-14,294.013428
2034-06-15,292.645782
2034-06-16,292.408234
2034-06-17,293.267578
2034-06-18,292.350647
2034-06-19,293.201630
2034-06-20,293.386353
2034-06-21,291.763153
2034-06-22,293.193298
2034-06-23,292.626892
2034-06-24,293.330780
2034-06-25,295.971832
2034-06-26,295.924042
2034-06-27,295.118195
2034-06-28,295.709595
2034-06-29,295.343170
2034-06-30,294.373260
2034-07-01,294.209106
2034-07-02,295.567230
2034-07-03,295.650909
2034-07-04,296.572205
2034-07-05,298.337463
2034-07-06,296.536316
2034-07-07,295.418060
2034-07-08,292.532166
2034-07-09,294.529175
2034-07-10,295.305267
2034-07-11,294.615845
2034-07-12,296.487701
2034-07-13,297.200836
2034-07-14,296.045654
2034-07-15,297.322113
2034-07-16,297.257416
2034-07-17,297.815735
2034-07-18,297.037292
2034-07-19,297.010956
2034-07-20,297.750702
2034-07-21,297.064423
2034-07-22,296.920349
2034-07-23,298.225433
2034-07-24,298.504944
2034-07-25,297.838440
2034-07-26,295.818939
2034-07-27,297.183533
2034-07-28,297.000122
2034-07-29,296.711121
2034-07-30,296.292938
2034-07-31,296.906067
2034-08-01,295.670624
2034-08-02,294.680237
2034-08-03,296.300171
2034-08-04,297.746613
2034-08-05,297.338348
2034-08-06,295.756073
2034-08-07,296.403503
2034-08-08,296.541473
2034-08-09,297.129272
2034-08-10,297.030670
2034-08-11,297.970795
2034-08-12,295.761597
2034-08-13,296.199799
2034-08-14,298.019012
2034-08-15,298.882446
2034-08-16,296.002075
2034-08-17,293.798187
2034-08-18,295.735565
2034-08-19,295.296722
2034-08-20,293.783936
2034-08-21,294.903748
2034-08-22,296.444061
2034-08-23,296.622192
2034-08-24,294.488556
2034-08-25,295.973541
2034-08-26,296.318298
2034-08-27,296.353638
2034-08-28,297.101746
2034-08-29,297.274872
2034-08-30,293.788116
2034-08-31,295.466370
2034-09-01,296.695496
2034-09-02,296.667938
2034-09-03,295.167572
2034-09-04,293.833374
2034-09-05,293.690430
2034-09-06,294.606201
2034-09-07,295.195496
2034-09-08,293.068085
2034-09-09,290.960144
2034-09-10,289.762024
2034-09-11,288.233246
2034-09-12,287.716644
2034-09-13,293.022308
2034-09-14,293.709503
2034-09-15,293.558868
2034-09-16,295.220886
2034-09-17,293.734039
2034-09-18,294.137543
2034-09-19,279.096588
2034-09-20,281.445007
2034-09-21,283.627747
2034-09-22,287.515991
2034-09-23,289.239777
2034-09-24,287.052582
2034-09-25,287.863342
2034-09-26,289.386780
2034-09-27,290.447662
2034-09-28,294.980255
2034-09-29,288.582336
2034-09-30,285.581024
2034-10-01,285.891571
2034-10-02,286.552826
2034-10-03,287.654999
2034-10-04,287.106934
2034-10-05,286.635284
2034-10-06,288.230713
2034-10-07,289.242584
2034-10-08,287.900757
2034-10-09,289.649323
2034-10-10,283.635040
2034-10-11,277.773926
2034-10-12,286.145020
2034-10-13,282.605682
2034-10-14,277.310211
2034-10-15,280.067535
2034-10-16,284.645081
2034-10-17,286.502777
2034-10-18,276.090973
2034-10-19,279.540161
2034-10-20,278.849335
2034-10-21,280.015961
2034-10-22,275.866821
2034-10-23,278.091644
2034-10-24,279.304504
2034-10-25,280.169678
2034-10-26,283.272522
2034-10-27,281.998566
2034-10-28,276.436340
2034-10-29,278.531250
2034-10-30,272.618835
2034-10-31,273.261993
2034-11-01,274.342255
2034-11-02,280.028748
2034-11-03,283.302826
2034-11-04,288.960480
2034-11-05,283.161896
2034-11-06,279.017639
2034-11-07,281.144989
2034-11-08,282.207977
2034-11-09,281.662720
2034-11-10,280.611328
2034-11-11,272.830566
2034-11-12,273.807648
2034-11-13,274.743896
2034-11-14,270.009796
2034-11-15,275.574097
2034-11-16,274.681702
2034-11-17,271.718384
2034-11-18,276.467529
2034-11-19,274.569183
2034-11-20,272.347168
2034-11-21,273.823364
2034-11-22,272.854095
2034-11-23,272.380341
2034-11-24,271.423187
2034-11-25,271.882568
2034-11-26,273.238586
2034-11-27,276.261169
2034-11-28,267.170319
2034-11-29,266.992157
2034-11-30,267.756622
2034-12-01,270.888458
2034-12-02,271.916382
2034-12-03,273.446259
2034-12-04,275.511780
2034-12-05,274.141998
2034-12-06,272.095184
2034-12-07,275.499908
2034-12-08,278.316925
2034-12-09,281.282898
2034-12-10,277.026642
2034-12-11,275.612701
2034-12-12,275.450745
2034-12-13,279.276825
2034-12-14,271.397156
2034-12-15,275.868103
2034-12-16,273.177277
2034-12-17,268.977661
2034-12-18,271.589905
2034-12-19,255.470871
2034-12-20,257.100433
2034-12-21,261.033264
2034-12-22,264.614105
2034-12-23,269.950531
2034-12-24,263.986115
2034-12-25,268.836853
2034-12-26,272.226471
2034-12-27,275.350525
2034-12-28,278.088531
2034-12-29,271.937958
2034-12-30,273.850830
2034-12-31,270.180878
2035-01-01,271.432098
2035-01-02,268.953735
2035-01-03,270.878357
2035-01-04,267.613892
2035-01-05,266.736877
2035-01-06,266.685577
2035-01-07,265.330536
2035-01-08,272.941742
2035-01-09,268.531219
2035-01-10,265.848328
2035-01-11,269.716583
2035-01-12,272.239746
2035-01-13,269.914856
2035-01-14,271.092773
2035-01-15,270.794495
2035-01-16,274.267670
2035-01-17,271.220490
2035-01-18,268.713898
2035-01-19,269.999115
2035-01-20,274.685547
2035-01-21,273.636475
2035-01-22,271.864990
2035-01-23,276.768829
2035-01-24,272.252411
2035-01-25,262.408081
2035-01-26,262.387573
2035-01-27,270.074371
2035-01-28,263.631409
2035-01-29,267.607849
2035-01-30,269.984802
2035-01-31,272.612152
2035-02-01,265.622955
2035-02-02,265.083740
2035-02-03,268.340576
2035-02-04,273.241089
2035-02-05,279.710266
2035-02-06,272.937988
2035-02-07,275.047974
2035-02-08,283.425079
2035-02-09,275.015839
2035-02-10,273.905060
2035-02-11,272.848999
2035-02-12,265.644592
2035-02-13,267.879852
2035-02-14,259.832520
2035-02-15,267.284271
2035-02-16,268.656281
2035-02-17,273.455261
2035-02-18,273.981384
2035-02-19,275.462769
2035-02-20,282.883667
2035-02-21,280.576660
2035-02-22,276.524719
2035-02-23,274.169800
2035-02-24,271.130920
2035-02-25,280.855347
2035-02-26,280.736877
2035-02-27,278.244568
2035-02-28,277.855225
2035-03-01,281.761414
2035-03-02,274.329132
2035-03-03,272.044373
2035-03-04,277.648773
2035-03-05,278.127838
2035-03-06,283.184326
2035-03-07,286.449036
2035-03-08,275.528412
2035-03-09,273.008759
2035-03-10,276.493286
2035-03-11,275.949921
2035-03-12,272.109161
2035-03-13,273.294128
2035-03-14,275.759064
2035-03-15,277.926453
2035-03-16,275.060822
2035-03-17,276.560638
2035-03-18,272.707550
2035-03-19,275.766266
2035-03-20,280.321198
2035-03-21,288.993927
2035-03-22,290.690369
2035-03-23,290.394043
2035-03-24,287.476379
2035-03-25,273.167053
2035-03-26,273.321655
2035-03-27,278.226166
2035-03-28,277.508057
2035-03-29,283.490173
2035-03-30,286.586914
2035-03-31,278.768250
2035-04-01,275.332214
2035-04-02,274.119263
2035-04-03,277.465393
2035-04-04,279.474121
2035-04-05,282.758759
2035-04-06,280.063568
2035-04-07,274.025360
2035-04-08,275.070923
2035-04-09,276.473328
2035-04-10,282.530609
2035-04-11,281.215210
2035-04-12,281.572815
2035-04-13,280.760162
2035-04-14,278.567444
2035-04-15,279.673767
2035-04-16,284.437531
2035-04-17,285.346069
2035-04-18,276.776031
2035-04-19,273.760223
2035-04-20,280.516388
2035-04-21,283.654755
2035-04-22,284.995605
2035-04-23,290.422211
2035-04-24,289.681549
2035-04-25,287.413971
2035-04-26,287.553253
2035-04-27,283.404816
2035-04-28,283.582916
2035-04-29,281.911194
2035-04-30,281.480865
2035-05-01,280.750946
2035-05-02,283.855804
2035-05-03,284.053284
2035-05-04,281.504333
2035-05-05,282.909119
2035-05-06,284.179199
2035-05-07,280.360443
2035-05-08,280.545105
2035-05-09,284.833618
2035-05-10,289.659027
2035-05-11,287.923553
2035-05-12,285.574951
2035-05-13,288.466522
2035-05-14,289.582947
2035-05-15,287.418304
2035-05-16,288.450470
2035-05-17,289.075104
2035-05-18,293.570129
2035-05-19,294.506531
2035-05-20,292.985260
2035-05-21,291.650879
2035-05-22,294.905090
2035-05-23,292.488159
2035-05-24,293.723022
2035-05-25,294.425751
2035-05-26,294.786377
2035-05-27,293.973846
2035-05-28,294.350464
2035-05-29,293.043213
2035-05-30,291.173370
2035-05-31,292.919861
2035-06-01,293.110199
2035-06-02,293.945526
2035-06-03,289.511047
2035-06-04,288.736969
2035-06-05,289.130188
2035-06-06,289.849335
2035-06-07,289.831757
2035-06-08,292.957092
2035-06-09,291.390900
2035-06-10,293.237915
2035-06-11,291.127289
2035-06-12,289.637268
2035-06-13,287.599548
2035-06-14,285.692719
2035-06-15,286.001556
2035-06-16,291.228973
2035-06-17,290.320526
2035-06-18,290.947937
2035-06-19,293.748199
2035-06-20,294.998444
2035-06-21,293.862671
2035-06-22,293.176880
2035-06-23,291.763489
2035-06-24,294.155518
2035-06-25,295.393524
2035-06-26,293.240387
2035-06-27,293.754639
2035-06-28,295.059387
2035-06-29,294.545593
2035-06-30,294.282898
2035-07-01,295.055420
2035-07-02,295.751190
2035-07-03,294.365570
2035-07-04,294.487793
2035-07-05,296.614319
2035-07-06,297.190430
2035-07-07,297.587646
2035-07-08,296.898529
2035-07-09,297.241364
2035-07-10,297.628448
2035-07-11,296.789581
2035-07-12,296.570099
2035-07-13,296.831573
2035-07-14,296.214752
2035-07-15,296.936829
2035-07-16,298.281555
2035-07-17,297.717682
2035-07-18,296.855011
2035-07-19,296.915314
2035-07-20,295.719604
2035-07-21,295.865112
2035-07-22,296.418304
2035-07-23,295.993927
2035-07-24,296.643555
2035-07-25,296.460358
2035-07-26,295.392365
2035-07-27,294.609375
2035-07-28,295.354431
2035-07-29,296.301300
2035-07-30,295.642181
2035-07-31,296.575928
2035-08-01,297.341583
2035-08-02,297.247711
2035-08-03,297.825806
2035-08-04,297.309845
2035-08-05,296.565582
2035-08-06,294.934174
2035-08-07,296.025421
2035-08-08,296.714050
2035-08-09,296.014130
2035-08-10,297.583679
2035-08-11,296.985016
2035-08-12,296.129181
2035-08-13,297.087860
2035-08-14,296.642670
2035-08-15,296.430145
2035-08-16,297.745148
2035-08-17,297.462372
2035-08-18,296.707397
2035-08-19,297.112213
2035-08-20,297.653595
2035-08-21,294.542023
2035-08-22,291.676270
2035-08-23,296.247314
2035-08-24,294.311615
2035-08-25,294.084412
2035-08-26,294.542908
2035-08-27,292.231659
2035-08-28,294.077454
2035-08-29,293.449005
2035-08-30,293.945465
2035-08-31,294.328033
2035-09-01,290.991211
2035-09-02,292.295532
2035-09-03,291.638031
2035-09-04,291.936310
2035-09-05,293.291443
2035-09-06,290.279083
2035-09-07,290.421265
2035-09-08,290.401337
2035-09-09,289.993561
2035-09-10,292.050323
2035-09-11,294.822113
2035-09-12,293.292389
2035-09-13,294.315613
2035-09-14,294.278534
2035-09-15,294.180878
2035-09-16,292.170471
2035-09-17,285.713470
2035-09-18,281.155731
2035-09-19,280.782196
2035-09-20,281.221802
2035-09-21,284.361267
2035-09-22,288.637573
2035-09-23,286.288971
2035-09-24,285.754730
2035-09-25,284.260254
2035-09-26,281.273163
2035-09-27,283.709167
2035-09-28,284.408020
2035-09-29,286.927490
2035-09-30,289.761963
2035-10-01,293.076019
2035-10-02,287.024353
2035-10-03,280.790924
2035-10-04,282.406311
2035-10-05,284.932068
2035-10-06,289.886444
2035-10-07,290.162231
2035-10-08,292.196655
2035-10-09,293.824005
2035-10-10,292.595551
2035-10-11,287.503479
2035-10-12,285.292816
2035-10-13,281.584686
2035-10-14,281.651855
2035-10-15,280.951996
2035-10-16,282.297089
2035-10-17,283.570892
2035-10-18,286.050140
2035-10-19,286.540619
2035-10-20,286.518005
2035-10-21,287.901794
2035-10-22,283.191895
2035-10-23,283.396210
2035-10-24,285.056824
2035-10-25,286.043884
2035-10-26,287.273010
2035-10-27,283.901001
2035-10-28,285.174133
2035-10-29,288.814972
2035-10-30,283.819580
2035-10-31,278.865173
2035-11-01,279.174438
2035-11-02,276.128082
2035-11-03,271.561066
2035-11-04,272.407562
2035-11-05,279.159424
2035-11-06,279.109467
2035-11-07,273.481689
2035-11-08,273.336517
2035-11-09,275.165405
2035-11-10,273.941345
2035-11-11,273.835999
2035-11-12,273.400909
2035-11-13,276.442261
2035-11-14,279.048309
2035-11-15,275.983459
2035-11-16,271.849609
2035-11-17,274.141144
2035-11-18,276.360657
2035-11-19,279.142242
2035-11-20,280.061005
2035-11-21,272.684082
2035-11-22,272.571320
2035-11-23,275.223145
2035-11-24,274.247681
2035-11-25,275.430084
2035-11-26,279.001099
2035-11-27,279.329437
2035-11-28,281.757721
2035-11-29,272.645660
2035-11-30,266.942078
2035-12-01,271.209564
2035-12-02,274.711273
2035-12-03,279.982300
2035-12-04,274.189453
2035-12-05,264.768768
2035-12-06,269.971985
2035-12-07,266.648132
2035-12-08,273.515961
2035-12-09,271.323853
2035-12-10,274.002258
2035-12-11,275.079346
2035-12-12,274.746918
2035-12-13,273.393402
2035-12-14,273.152069
2035-12-15,274.601288
2035-12-16,271.867035
2035-12-17,271.701019
2035-12-18,271.831146
2035-12-19,263.781219
2035-12-20,268.382263
2035-12-21,268.151398
2035-12-22,269.735535
2035-12-23,274.019073
2035-12-24,271.864380
2035-12-25,275.256683
2035-12-26,276.935059
2035-12-27,269.841461
2035-12-28,278.704041
2035-12-29,268.459778
2035-12-30,272.212341
2035-12-31,276.953552
2036-01-01,276.317627
2036-01-02,271.909271
2036-01-03,272.502441
2036-01-04,270.781494
2036-01-05,273.574799
2036-01-06,276.495117
2036-01-07,260.089172
2036-01-08,258.835693
2036-01-09,264.720520
2036-01-10,269.149811
2036-01-11,272.321686
2036-01-12,274.077179
2036-01-13,274.141693
2036-01-14,275.888367
2036-01-15,279.948425
2036-01-16,274.688599
2036-01-17,278.118561
2036-01-18,275.317200
2036-01-19,270.478607
2036-01-20,265.197327
2036-01-21,267.897369
2036-01-22,273.094482
2036-01-23,273.940308
2036-01-24,262.941589
2036-01-25,261.214447
2036-01-26,263.452606
2036-01-27,264.945435
2036-01-28,269.982727
2036-01-29,276.788177
2036-01-30,270.058258
2036-01-31,271.190918
2036-02-01,277.219482
2036-02-02,270.720856
2036-02-03,274.078613
2036-02-04,268.609222
2036-02-05,268.366974
2036-02-06,270.507843
2036-02-07,267.967651
2036-02-08,270.104034
2036-02-09,266.572998
2036-02-10,272.498230
2036-02-11,270.720947
2036-02-12,273.189087
2036-02-13,274.550568
2036-02-14,276.593475
2036-02-15,276.562073
2036-02-16,272.497742
2036-02-17,275.451141
2036-02-18,275.342224
2036-02-19,268.755676
2036-02-20,275.258820
2036-02-21,275.731659
2036-02-22,280.249023
2036-02-23,279.622070
2036-02-24,275.940277
2036-02-25,274.449036
2036-02-26,275.867798
2036-02-27,273.288116
2036-02-28,276.750366
2036-02-29,274.949768
2036-03-01,273.149200
2036-03-02,272.373169
2036-03-03,275.770660
2036-03-04,274.251556
2036-03-05,284.202332
2036-03-06,279.516541
2036-03-07,276.735321
2036-03-08,279.632111
2036-03-09,277.978210
2036-03-10,280.276520
2036-03-11,284.627411
2036-03-12,276.831482
2036-03-13,277.961029
2036-03-14,277.569916
2036-03-15,276.202057
2036-03-16,278.983215
2036-03-17,281.979950
2036-03-18,273.459503
2036-03-19,276.764587
2036-03-20,283.311737
2036-03-21,273.436646
2036-03-22,276.498535
2036-03-23,278.183441
2036-03-24,277.809082
2036-03-25,274.026062
2036-03-26,276.295380
2036-03-27,274.777924
2036-03-28,275.444672
2036-03-29,277.123932
2036-03-30,285.432190
2036-03-31,275.716644
2036-04-01,276.809326
2036-04-02,277.914734
2036-04-03,281.359070
2036-04-04,286.410858
2036-04-05,290.143433
2036-04-06,287.278259
2036-04-07,273.089783
2036-04-08,273.588959
2036-04-09,282.519226
2036-04-10,281.788818
2036-04-11,282.885590
2036-04-12,283.695801
2036-04-13,286.245178
2036-04-14,285.636658
2036-04-15,288.260956
2036-04-16,289.284363
2036-04-17,290.014923
2036-04-18,287.023071
2036-04-19,285.518066
2036-04-20,288.598663
2036-04-21,288.971954
2036-04-22,287.574524
2036-04-23,284.529907
2036-04-24,285.575256
2036-04-25,282.899780
2036-04-26,284.538971
2036-04-27,284.181122
2036-04-28,284.607269
2036-04-29,288.873230
2036-04-30,284.480560
2036-05-01,283.039429
2036-05-02,283.930237
2036-05-03,284.762817
2036-05-04,287.110901
2036-05-05,288.557556
2036-05-06,288.180756
2036-05-07,287.829498
2036-05-08,286.676514
2036-05-09,284.921234
2036-05-10,293.833191
2036-05-11,294.042999
2036-05-12,293.270508
2036-05-13,291.265076
2036-05-14,293.229553
2036-05-15,291.148285
2036-05-16,292.296906
2036-05-17,292.324738
2036-05-18,289.405365
2036-05-19,292.300537
2036-05-20,288.822418
2036-05-21,288.469727
2036-05-22,293.056580
2036-05-23,294.307007
2036-05-24,294.855591
2036-05-25,295.278381
2036-05-26,293.248718
2036-05-27,295.859497
2036-05-28,297.004944
2036-05-29,296.351959
2036-05-30,294.016998
2036-05-31,293.450409
2036-06-01,291.913208
2036-06-02,285.871735
2036-06-03,290.806152
2036-06-04,294.147736
2036-06-05,294.893127
2036-06-06,295.023621
2036-06-07,291.335022
2036-06-08,289.953339
2036-06-09,295.346710
2036-06-10,294.586792
2036-06-11,296.345825
2036-06-12,295.937286
2036-06-13,296.351898
2036-06-14,296.649261
2036-06-15,298.642517
2036-06-16,296.672821
2036-06-17,297.179382
2036-06-18,296.450348
2036-06-19,297.198212
2036-06-20,295.597656
2036-06-21,296.759094
2036-06-22,295.746765
2036-06-23,296.406647
2036-06-24,296.137756
2036-06-25,298.190521
2036-06-26,296.349823
2036-06-27,295.117096
2036-06-28,295.064880
2036-06-29,293.298218
2036-06-30,292.483643
2036-07-01,293.729736
2036-07-02,293.948975
2036-07-03,294.557220
2036-07-04,296.127930
2036-07-05,297.720276
2036-07-06,295.295288
2036-07-07,297.654999
2036-07-08,297.222260
2036-07-09,297.105316
2036-07-10,297.362579
2036-07-11,298.780518
2036-07-12,297.908386
2036-07-13,297.467285
2036-07-14,296.470856
2036-07-15,293.036011
2036-07-16,295.212799
2036-07-17,295.848816
2036-07-18,295.494690
2036-07-19,297.083252
2036-07-20,297.775146
2036-07-21,296.365112
2036-07-22,296.426392
2036-07-23,296.004730
2036-07-24,297.817108
2036-07-25,298.400818
2036-07-26,297.907867
2036-07-27,298.485870
2036-07-28,297.627899
2036-07-29,298.489563
2036-07-30,293.099823
2036-07-31,292.646027
2036-08-01,294.605560
2036-08-02,293.303741
2036-08-03,295.211182
2036-08-04,295.217957
