#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_NorESM1-M_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2018-11-02,277.695343
2018-11-03,278.486053
2018-11-04,280.933289
2018-11-05,279.016663
2018-11-06,279.251038
2018-11-07,278.860687
2018-11-08,280.274384
2018-11-09,275.366669
2018-11-10,277.399323
2018-11-11,276.634460
2018-11-12,279.904053
2018-11-13,282.505585
2018-11-14,273.900024
2018-11-15,275.719391
2018-11-16,275.573608
2018-11-17,272.161499
2018-11-18,268.588379
2018-11-19,272.239471
2018-11-20,269.124725
2018-11-21,274.789154
2018-11-22,274.048035
2018-11-23,276.083984
2018-11-24,276.329834
2018-11-25,278.014740
2018-11-26,282.140228
2018-11-27,273.877502
2018-11-28,272.604065
2018-11-29,276.897766
2018-11-30,273.050842
2018-12-01,270.241028
2018-12-02,271.004272
2018-12-03,271.375549
2018-12-04,265.670746
2018-12-05,267.963684
2018-12-06,267.987274
2018-12-07,262.914886
2018-12-08,263.915588
2018-12-09,271.894867
2018-12-10,270.160309
2018-12-11,268.731018
2018-12-12,272.498077
2018-12-13,276.371704
2018-12-14,273.006989
2018-12-15,263.371826
2018-12-16,264.880310
2018-12-17,261.741638
2018-12-18,259.452606
2018-12-19,265.316498
2018-12-20,268.509857
2018-12-21,259.372681
2018-12-22,259.267578
2018-12-23,262.060089
2018-12-24,266.619385
2018-12-25,269.661530
2018-12-26,270.660278
2018-12-27,271.623718
2018-12-28,271.803864
2018-12-29,273.121307
2018-12-30,276.112183
2018-12-31,276.322876
2019-01-01,268.143494
2019-01-02,266.206177
2019-01-03,264.737640
2019-01-04,269.239899
2019-01-05,263.658661
2019-01-06,264.332977
2019-01-07,263.898438
2019-01-08,262.774170
2019-01-09,266.787323
2019-01-10,269.867157
2019-01-11,268.136993
2019-01-12,270.577759
2019-01-13,274.353333
2019-01-14,271.371094
2019-01-15,275.191803
2019-01-16,275.488892
2019-01-17,272.999176
2019-01-18,268.782684
2019-01-19,271.438324
2019-01-20,273.374969
2019-01-21,270.826050
2019-01-22,271.871765
2019-01-23,271.285645
2019-01-24,271.961853
2019-01-25,270.071106
2019-01-26,270.061432
2019-01-27,272.625000
2019-01-28,270.984619
2019-01-29,267.828003
2019-01-30,264.999084
2019-01-31,262.080078
2019-02-01,260.487885
2019-02-02,269.941742
2019-02-03,272.608917
2019-02-04,272.832245
2019-02-05,273.271210
2019-02-06,273.264221
2019-02-07,274.197021
2019-02-08,275.583710
2019-02-09,276.564148
2019-02-10,273.856140
2019-02-11,272.448090
2019-02-12,272.193115
2019-02-13,273.084290
2019-02-14,273.912933
2019-02-15,267.012512
2019-02-16,266.367676
2019-02-17,270.284729
2019-02-18,267.205872
2019-02-19,265.232483
2019-02-20,268.684387
2019-02-21,271.145233
2019-02-22,275.280029
2019-02-23,267.576324
2019-02-24,273.641937
2019-02-25,267.089355
2019-02-26,269.638123
2019-02-27,271.376526
2019-02-28,267.413696
2019-03-01,271.866333
2019-03-02,270.315674
2019-03-03,269.514404
2019-03-04,268.872101
2019-03-05,266.235962
2019-03-06,267.865875
2019-03-07,270.565948
2019-03-08,274.566040
2019-03-09,275.516571
2019-03-10,278.399506
2019-03-11,278.888031
2019-03-12,278.007751
2019-03-13,278.313354
2019-03-14,268.019470
2019-03-15,269.332642
2019-03-16,269.139679
2019-03-17,274.066010
2019-03-18,277.600739
2019-03-19,273.199860
2019-03-20,274.187347
2019-03-21,271.882416
2019-03-22,272.214417
2019-03-23,275.840546
2019-03-24,281.102814
2019-03-25,277.012756
2019-03-26,271.315063
2019-03-27,273.338348
2019-03-28,276.017639
2019-03-29,277.161224
2019-03-30,276.292725
2019-03-31,280.046906
2019-04-01,281.060181
2019-04-02,276.923859
2019-04-03,278.010010
2019-04-04,285.665710
2019-04-05,282.866608
2019-04-06,281.511017
2019-04-07,282.514465
2019-04-08,282.889862
2019-04-09,277.541107
2019-04-10,279.008606
2019-04-11,280.743622
2019-04-12,284.337372
2019-04-13,284.896118
2019-04-14,279.522095
2019-04-15,277.029602
2019-04-16,281.502838
2019-04-17,280.097504
2019-04-18,291.020813
2019-04-19,286.659729
2019-04-20,289.607513
2019-04-21,284.420288
2019-04-22,284.979065
2019-04-23,285.288177
2019-04-24,282.834229
2019-04-25,283.581635
2019-04-26,284.657410
2019-04-27,287.995087
2019-04-28,284.824097
2019-04-29,281.028503
2019-04-30,278.896545
2019-05-01,281.688416
2019-05-02,284.346069
2019-05-03,284.196838
2019-05-04,285.313812
2019-05-05,285.028381
2019-05-06,282.047729
2019-05-07,281.817841
2019-05-08,279.289032
2019-05-09,283.557709
2019-05-10,292.089569
2019-05-11,287.945251
2019-05-12,283.730408
2019-05-13,287.816559
2019-05-14,285.062927
2019-05-15,278.773712
2019-05-16,282.141449
2019-05-17,287.028015
2019-05-18,284.992737
2019-05-19,285.561066
2019-05-20,285.187592
2019-05-21,284.043274
2019-05-22,284.781372
2019-05-23,286.276245
2019-05-24,287.115387
2019-05-25,289.204407
2019-05-26,287.611786
2019-05-27,290.465851
2019-05-28,288.413757
2019-05-29,284.567749
2019-05-30,287.381073
2019-05-31,291.210968
2019-06-01,291.875366
2019-06-02,291.921967
2019-06-03,291.681519
2019-06-04,290.595673
2019-06-05,289.769867
2019-06-06,289.682037
2019-06-07,289.316895
2019-06-08,286.620697
2019-06-09,285.990509
2019-06-10,288.057098
2019-06-11,292.796997
2019-06-12,294.708679
2019-06-13,294.577148
2019-06-14,295.138275
2019-06-15,296.116913
2019-06-16,295.890411
2019-06-17,294.888947
2019-06-18,294.716125
2019-06-19,293.745270
2019-06-20,294.545685
2019-06-21,295.983765
2019-06-22,295.962616
2019-06-23,296.608032
2019-06-24,295.972504
2019-06-25,295.463898
2019-06-26,293.920441
2019-06-27,293.745148
2019-06-28,294.223846
2019-06-29,294.438934
2019-06-30,296.038513
2019-07-01,295.795654
2019-07-02,295.666260
2019-07-03,296.307526
2019-07-04,294.593048
2019-07-05,294.139984
2019-07-06,295.244873
2019-07-07,295.429169
2019-07-08,296.199890
2019-07-09,297.391846
2019-07-10,296.211243
2019-07-11,293.736267
2019-07-12,294.961426
2019-07-13,296.829834
2019-07-14,296.184296
2019-07-15,296.822784
2019-07-16,294.663727
2019-07-17,293.297943
2019-07-18,295.374390
2019-07-19,296.621460
2019-07-20,297.795410
2019-07-21,296.397797
2019-07-22,295.675018
2019-07-23,296.010345
2019-07-24,294.536987
2019-07-25,293.382111
2019-07-26,293.978363
2019-07-27,295.620819
2019-07-28,295.992950
2019-07-29,295.850525
2019-07-30,292.604706
2019-07-31,294.516083
2019-08-01,295.356995
2019-08-02,295.794220
2019-08-03,292.476746
2019-08-04,291.936859
2019-08-05,291.233612
2019-08-06,294.205078
2019-08-07,295.521851
2019-08-08,295.455139
2019-08-09,295.516022
2019-08-10,295.894562
2019-08-11,295.816315
2019-08-12,295.872223
2019-08-13,296.533173
2019-08-14,296.581421
2019-08-15,296.518463
2019-08-16,296.542480
2019-08-17,296.521454
2019-08-18,293.862305
2019-08-19,289.711884
2019-08-20,287.103455
2019-08-21,287.140869
2019-08-22,287.025757
2019-08-23,287.638214
2019-08-24,287.569214
2019-08-25,288.789276
2019-08-26,290.126862
2019-08-27,291.749268
2019-08-28,288.726471
2019-08-29,292.199280
2019-08-30,292.054382
2019-08-31,292.143280
2019-09-01,292.109009
2019-09-02,292.030762
2019-09-03,291.167450
2019-09-04,291.929382
2019-09-05,291.034912
2019-09-06,290.432770
2019-09-07,290.544769
2019-09-08,290.868439
2019-09-09,291.126343
2019-09-10,292.878540
2019-09-11,292.009094
2019-09-12,285.630402
2019-09-13,280.703125
2019-09-14,283.043945
2019-09-15,286.726105
2019-09-16,285.962280
2019-09-17,287.164215
2019-09-18,291.209595
2019-09-19,294.760956
2019-09-20,294.057312
2019-09-21,292.799957
2019-09-22,291.227661
2019-09-23,290.699554
2019-09-24,290.965637
2019-09-25,292.318787
2019-09-26,293.906921
2019-09-27,294.207764
2019-09-28,292.348175
2019-09-29,285.938324
2019-09-30,281.814606
2019-10-01,283.791138
2019-10-02,286.256683
2019-10-03,286.107697
2019-10-04,290.640228
2019-10-05,291.804810
2019-10-06,292.734497
2019-10-07,292.763123
2019-10-08,290.952454
2019-10-09,291.448059
2019-10-10,286.106262
2019-10-11,287.199158
2019-10-12,288.560089
2019-10-13,289.021179
2019-10-14,288.999023
2019-10-15,288.111359
2019-10-16,289.577728
2019-10-17,288.827087
2019-10-18,285.221619
2019-10-19,281.057678
2019-10-20,284.985229
2019-10-21,285.049072
2019-10-22,278.272614
2019-10-23,276.111328
2019-10-24,276.600128
2019-10-25,277.865387
2019-10-26,279.010986
2019-10-27,278.352020
2019-10-28,280.108521
2019-10-29,280.235504
2019-10-30,282.043945
2019-10-31,280.749298
2019-11-01,276.605194
2019-11-02,275.134552
2019-11-03,277.217987
2019-11-04,275.617035
2019-11-05,278.487793
2019-11-06,279.999939
2019-11-07,283.491425
2019-11-08,288.620483
2019-11-09,286.638062
2019-11-10,278.809021
2019-11-11,277.362274
2019-11-12,279.571136
2019-11-13,274.044739
2019-11-14,277.661011
2019-11-15,280.091095
2019-11-16,282.637817
2019-11-17,283.730927
2019-11-18,281.858612
2019-11-19,272.885345
2019-11-20,268.305725
2019-11-21,274.112152
2019-11-22,278.451813
2019-11-23,270.852417
2019-11-24,273.461517
2019-11-25,274.534241
2019-11-26,274.941986
2019-11-27,267.208618
2019-11-28,272.379456
2019-11-29,278.281128
2019-11-30,271.626129
2019-12-01,268.963501
2019-12-02,269.589172
2019-12-03,271.375427
2019-12-04,272.928040
2019-12-05,276.491882
2019-12-06,279.640289
2019-12-07,272.318878
2019-12-08,271.791321
2019-12-09,273.516693
2019-12-10,272.993622
2019-12-11,274.365295
2019-12-12,276.658630
2019-12-13,284.047485
2019-12-14,287.758728
2019-12-15,286.802521
2019-12-16,282.255798
2019-12-17,280.620148
2019-12-18,286.447113
2019-12-19,278.277893
2019-12-20,268.224701
2019-12-21,267.553802
2019-12-22,268.147095
2019-12-23,270.659210
2019-12-24,274.108459
2019-12-25,279.010406
2019-12-26,275.564636
2019-12-27,272.645538
2019-12-28,272.775879
2019-12-29,265.629364
2019-12-30,260.047852
2019-12-31,261.391052
2020-01-01,265.721497
2020-01-02,262.405975
2020-01-03,266.304260
2020-01-04,271.319305
2020-01-05,271.906189
2020-01-06,270.115082
2020-01-07,268.820892
2020-01-08,272.435730
2020-01-09,270.078735
2020-01-10,265.006226
2020-01-11,264.948059
2020-01-12,271.236755
2020-01-13,271.338959
2020-01-14,271.904602
2020-01-15,271.421753
2020-01-16,267.568604
2020-01-17,269.414673
2020-01-18,273.427246
2020-01-19,272.352905
2020-01-20,276.225861
2020-01-21,270.017670
2020-01-22,273.879333
2020-01-23,271.932831
2020-01-24,270.134796
2020-01-25,273.188660
2020-01-26,271.288055
2020-01-27,272.504181
2020-01-28,274.119843
2020-01-29,269.637482
2020-01-30,269.665100
2020-01-31,270.375854
2020-02-01,271.436462
2020-02-02,273.596863
2020-02-03,268.084381
2020-02-04,270.450684
2020-02-05,272.612823
2020-02-06,272.967102
2020-02-07,273.051483
2020-02-08,274.254028
2020-02-09,277.415833
2020-02-10,279.886414
2020-02-11,269.371307
2020-02-12,274.062286
2020-02-13,277.966217
2020-02-14,278.221252
2020-02-15,272.551422
2020-02-16,269.673004
2020-02-17,271.130707
2020-02-18,274.234253
2020-02-19,274.201782
2020-02-20,272.618195
2020-02-21,271.651276
2020-02-22,273.335541
2020-02-23,275.817444
2020-02-24,269.316833
2020-02-25,273.734039
2020-02-26,278.096802
2020-02-27,276.436066
2020-02-28,275.233948
2020-02-29,272.122314
2020-03-01,269.010651
2020-03-02,275.269196
2020-03-03,274.542206
2020-03-04,275.466583
2020-03-05,276.393311
2020-03-06,280.150848
2020-03-07,280.309052
2020-03-08,273.855255
2020-03-09,278.440155
2020-03-10,279.625519
2020-03-11,273.859619
2020-03-12,275.478210
2020-03-13,273.987854
2020-03-14,267.165344
2020-03-15,268.155792
2020-03-16,278.988831
2020-03-17,277.195923
2020-03-18,278.707001
2020-03-19,272.378632
2020-03-20,276.959564
2020-03-21,280.892822
2020-03-22,275.051422
2020-03-23,270.926361
2020-03-24,275.598724
2020-03-25,279.587341
2020-03-26,277.723938
2020-03-27,278.342529
2020-03-28,280.334839
2020-03-29,288.365967
2020-03-30,282.410400
2020-03-31,277.933838
2020-04-01,280.976898
2020-04-02,281.990021
2020-04-03,277.612793
2020-04-04,275.107635
2020-04-05,276.552704
2020-04-06,279.946442
2020-04-07,287.833588
2020-04-08,283.734772
2020-04-09,278.752380
2020-04-10,279.076874
2020-04-11,289.767578
2020-04-12,287.190277
2020-04-13,286.095581
2020-04-14,281.197510
2020-04-15,284.740112
2020-04-16,285.937378
2020-04-17,286.054016
2020-04-18,290.355530
2020-04-19,291.304016
2020-04-20,283.604279
2020-04-21,281.245056
2020-04-22,282.955811
2020-04-23,284.636505
2020-04-24,281.213043
2020-04-25,285.210083
2020-04-26,289.074158
2020-04-27,292.340454
2020-04-28,292.280243
2020-04-29,291.318176
2020-04-30,285.817261
2020-05-01,283.900024
2020-05-02,282.839050
2020-05-03,279.776825
2020-05-04,283.543762
2020-05-05,289.825470
2020-05-06,289.241516
2020-05-07,285.340454
2020-05-08,285.501221
2020-05-09,287.558655
2020-05-10,290.822266
2020-05-11,291.397461
2020-05-12,287.870728
2020-05-13,287.969086
2020-05-14,280.200500
2020-05-15,281.382385
2020-05-16,284.813110
2020-05-17,289.309479
2020-05-18,291.920685
2020-05-19,290.165588
2020-05-20,290.157623
2020-05-21,288.849976
2020-05-22,286.166840
2020-05-23,288.069885
2020-05-24,287.840210
2020-05-25,284.999512
2020-05-26,282.834412
2020-05-27,282.294769
2020-05-28,288.284302
2020-05-29,289.818970
2020-05-30,290.223083
2020-05-31,291.198486
2020-06-01,291.480713
2020-06-02,287.423981
2020-06-03,291.627350
2020-06-04,292.613312
2020-06-05,289.662811
2020-06-06,289.308197
2020-06-07,291.580261
2020-06-08,291.856537
2020-06-09,291.683167
2020-06-10,291.821808
2020-06-11,287.835266
2020-06-12,291.218018
2020-06-13,292.808014
2020-06-14,293.162048
2020-06-15,286.693756
2020-06-16,288.237976
2020-06-17,290.239044
2020-06-18,292.082153
2020-06-19,294.276978
2020-06-20,292.834534
2020-06-21,292.636902
2020-06-22,294.063293
2020-06-23,294.961304
2020-06-24,295.329895
2020-06-25,295.126526
2020-06-26,294.314392
2020-06-27,293.599274
2020-06-28,294.543518
2020-06-29,295.825531
2020-06-30,295.628357
2020-07-01,295.442535
2020-07-02,293.744568
2020-07-03,291.080353
2020-07-04,294.920074
2020-07-05,293.859711
2020-07-06,294.067749
2020-07-07,291.840088
2020-07-08,292.665314
2020-07-09,292.748657
2020-07-10,292.752716
2020-07-11,295.433105
2020-07-12,296.028137
2020-07-13,296.440186
2020-07-14,297.411041
2020-07-15,297.618988
2020-07-16,297.116974
2020-07-17,296.552979
2020-07-18,297.706909
2020-07-19,297.136993
2020-07-20,296.709412
2020-07-21,295.906708
2020-07-22,295.510925
2020-07-23,296.199890
2020-07-24,297.416687
2020-07-25,299.018311
2020-07-26,298.702972
2020-07-27,299.507904
2020-07-28,298.846497
2020-07-29,297.925629
2020-07-30,298.330841
2020-07-31,299.277283
2020-08-01,298.621490
2020-08-02,299.137207
2020-08-03,297.904083
2020-08-04,295.917877
2020-08-05,288.641388
2020-08-06,295.707458
2020-08-07,297.926971
2020-08-08,297.315247
2020-08-09,298.475433
2020-08-10,298.539856
2020-08-11,298.593903
2020-08-12,298.836548
2020-08-13,297.874847
2020-08-14,298.709442
2020-08-15,299.382812
2020-08-16,299.385437
2020-08-17,297.778992
2020-08-18,299.370270
2020-08-19,296.882141
2020-08-20,293.624542
2020-08-21,296.757507
2020-08-22,297.217957
2020-08-23,296.844757
2020-08-24,298.335907
2020-08-25,299.012634
2020-08-26,299.417908
2020-08-27,299.164703
2020-08-28,299.418365
2020-08-29,298.032623
2020-08-30,294.033875
2020-08-31,292.776245
2020-09-01,295.066071
2020-09-02,296.602661
2020-09-03,296.399963
2020-09-04,297.348083
2020-09-05,296.102539
2020-09-06,295.810211
2020-09-07,295.164001
2020-09-08,294.639038
2020-09-09,296.307831
2020-09-10,297.421722
2020-09-11,296.304474
2020-09-12,292.428558
2020-09-13,293.793884
2020-09-14,287.537750
2020-09-15,288.583282
2020-09-16,292.822784
2020-09-17,293.093597
2020-09-18,289.219055
2020-09-19,286.915558
2020-09-20,288.352173
2020-09-21,290.794983
2020-09-22,285.667786
2020-09-23,278.876343
2020-09-24,276.139893
2020-09-25,282.586639
2020-09-26,284.349884
2020-09-27,279.554443
2020-09-28,276.831757
2020-09-29,277.489685
2020-09-30,281.481964
2020-10-01,282.852417
2020-10-02,284.407104
2020-10-03,282.476440
2020-10-04,281.870331
2020-10-05,280.682220
2020-10-06,281.449677
2020-10-07,282.059570
2020-10-08,281.902039
2020-10-09,281.945129
2020-10-10,282.051727
2020-10-11,283.565155
2020-10-12,285.714111
2020-10-13,284.857849
2020-10-14,285.686859
2020-10-15,283.134552
2020-10-16,282.753326
2020-10-17,285.089905
2020-10-18,285.556091
2020-10-19,286.816010
2020-10-20,277.255676
2020-10-21,288.582947
2020-10-22,281.602051
2020-10-23,273.050934
2020-10-24,271.457001
2020-10-25,272.971771
2020-10-26,275.222382
2020-10-27,278.226135
2020-10-28,279.673706
2020-10-29,279.420471
2020-10-30,280.921143
2020-10-31,281.911713
2020-11-01,281.180939
2020-11-02,274.184113
2020-11-03,280.261078
2020-11-04,285.614410
2020-11-05,287.531342
2020-11-06,280.045288
2020-11-07,272.752502
2020-11-08,271.795959
2020-11-09,263.572235
2020-11-10,268.814148
2020-11-11,271.113831
2020-11-12,273.792389
2020-11-13,278.296112
2020-11-14,280.101654
2020-11-15,271.364075
2020-11-16,267.534729
2020-11-17,274.799286
2020-11-18,275.533539
2020-11-19,276.097504
2020-11-20,276.608398
2020-11-21,280.441071
2020-11-22,278.634613
2020-11-23,283.429077
2020-11-24,280.944702
2020-11-25,269.504242
2020-11-26,272.902893
2020-11-27,270.702148
2020-11-28,276.919922
2020-11-29,280.934235
2020-11-30,272.497650
2020-12-01,281.764130
2020-12-02,278.228424
2020-12-03,272.555908
2020-12-04,281.677032
2020-12-05,283.731812
2020-12-06,271.142242
2020-12-07,265.715118
2020-12-08,269.941803
2020-12-09,273.600433
2020-12-10,263.340942
2020-12-11,264.826538
2020-12-12,271.456970
2020-12-13,273.977142
2020-12-14,274.940826
2020-12-15,273.676819
2020-12-16,275.398560
2020-12-17,272.138123
2020-12-18,278.942566
2020-12-19,279.674225
2020-12-20,272.261749
2020-12-21,267.697357
2020-12-22,276.105042
2020-12-23,269.778564
2020-12-24,272.463470
2020-12-25,269.361298
2020-12-26,276.708832
2020-12-27,270.156158
2020-12-28,266.126251
2020-12-29,266.618225
2020-12-30,267.728699
2020-12-31,273.319275
2021-01-01,274.537323
2021-01-02,273.929596
2021-01-03,267.102722
2021-01-04,270.494568
2021-01-05,271.626465
2021-01-06,267.691772
2021-01-07,262.547333
2021-01-08,267.939697
2021-01-09,276.142487
2021-01-10,276.324310
2021-01-11,276.269653
2021-01-12,286.358490
2021-01-13,282.025665
2021-01-14,272.619843
2021-01-15,271.128479
2021-01-16,264.679291
