#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_MRI-CGCM3_r1i1p1_rcp85_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2023-05-14,283.025818
2023-05-15,283.180817
2023-05-16,287.239563
2023-05-17,291.555939
2023-05-18,292.334167
2023-05-19,292.147552
2023-05-20,289.995575
2023-05-21,291.521271
2023-05-22,292.588623
2023-05-23,291.787201
2023-05-24,293.496124
2023-05-25,289.872620
2023-05-26,288.504669
2023-05-27,287.271790
2023-05-28,287.640350
2023-05-29,290.046783
2023-05-30,290.745789
2023-05-31,291.490906
2023-06-01,292.216675
2023-06-02,293.024780
2023-06-03,288.531677
2023-06-04,285.612122
2023-06-05,284.997040
2023-06-06,290.970123
2023-06-07,291.583862
2023-06-08,287.984802
2023-06-09,287.931305
2023-06-10,291.996613
2023-06-11,291.237701
2023-06-12,290.396606
2023-06-13,289.561584
2023-06-14,294.211548
2023-06-15,293.786041
2023-06-16,289.640350
2023-06-17,294.232635
2023-06-18,293.572662
2023-06-19,291.685089
2023-06-20,291.167236
2023-06-21,294.693939
2023-06-22,290.535095
2023-06-23,293.614868
2023-06-24,293.263794
2023-06-25,295.449707
2023-06-26,294.895416
2023-06-27,296.977020
2023-06-28,296.048859
2023-06-29,294.725739
2023-06-30,293.905701
2023-07-01,295.139832
2023-07-02,295.307526
2023-07-03,295.159363
2023-07-04,295.184998
2023-07-05,295.956696
2023-07-06,295.808289
2023-07-07,295.966919
2023-07-08,296.698730
2023-07-09,296.425568
2023-07-10,297.021271
2023-07-11,296.952515
2023-07-12,298.166504
2023-07-13,297.098480
2023-07-14,296.832031
2023-07-15,297.531952
2023-07-16,299.887909
2023-07-17,299.922882
2023-07-18,301.141174
2023-07-19,298.165283
2023-07-20,298.297089
2023-07-21,295.559998
2023-07-22,296.973694
2023-07-23,293.547028
2023-07-24,293.872925
2023-07-25,295.570587
2023-07-26,295.575500
2023-07-27,293.758118
2023-07-28,295.308411
2023-07-29,295.299103
2023-07-30,295.337982
2023-07-31,293.421967
2023-08-01,296.779999
2023-08-02,296.816711
2023-08-03,293.946167
2023-08-04,292.686096
2023-08-05,294.500214
2023-08-06,295.563782
2023-08-07,293.350739
2023-08-08,291.330048
2023-08-09,293.443390
2023-08-10,293.428833
2023-08-11,285.911346
2023-08-12,285.988678
2023-08-13,291.311218
2023-08-14,296.817383
2023-08-15,298.221130
2023-08-16,296.655914
2023-08-17,296.005035
2023-08-18,296.667542
2023-08-19,291.818054
2023-08-20,288.840088
2023-08-21,287.563751
2023-08-22,287.465912
2023-08-23,291.435760
2023-08-24,292.631989
2023-08-25,293.867218
2023-08-26,293.497986
2023-08-27,290.188202
2023-08-28,292.076447
2023-08-29,289.950134
2023-08-30,292.037720
2023-08-31,293.206421
2023-09-01,293.991028
2023-09-02,294.376740
2023-09-03,291.573303
2023-09-04,292.218842
2023-09-05,289.954803
2023-09-06,290.212158
2023-09-07,293.459595
2023-09-08,293.660858
2023-09-09,293.402283
2023-09-10,293.003296
2023-09-11,292.860199
2023-09-12,293.638580
2023-09-13,291.382141
2023-09-14,291.271851
2023-09-15,289.187836
2023-09-16,284.642395
2023-09-17,283.453217
2023-09-18,285.685242
2023-09-19,286.923035
2023-09-20,289.453339
2023-09-21,291.459747
2023-09-22,293.311493
2023-09-23,293.023224
2023-09-24,290.440430
2023-09-25,287.592560
2023-09-26,291.627350
2023-09-27,283.242767
2023-09-28,278.692719
2023-09-29,275.661194
2023-09-30,275.909973
2023-10-01,275.888947
2023-10-02,280.250702
2023-10-03,284.564545
2023-10-04,280.769958
2023-10-05,284.412262
2023-10-06,281.033569
2023-10-07,282.708588
2023-10-08,285.849823
2023-10-09,287.369110
2023-10-10,287.646576
2023-10-11,283.441010
2023-10-12,279.380890
2023-10-13,285.119080
2023-10-14,283.317871
2023-10-15,279.601196
2023-10-16,279.911194
2023-10-17,283.680023
2023-10-18,283.773590
2023-10-19,283.322266
2023-10-20,283.467987
2023-10-21,287.178558
2023-10-22,287.635345
2023-10-23,287.748840
2023-10-24,283.606079
2023-10-25,276.546753
2023-10-26,280.523651
2023-10-27,286.361542
2023-10-28,280.548889
2023-10-29,284.540955
2023-10-30,293.923065
2023-10-31,287.849365
2023-11-01,281.432556
2023-11-02,280.716431
2023-11-03,285.454895
2023-11-04,286.976471
2023-11-05,282.904053
2023-11-06,278.182495
2023-11-07,282.263336
2023-11-08,283.434937
2023-11-09,282.445953
2023-11-10,281.005585
2023-11-11,277.472443
2023-11-12,271.644104
2023-11-13,274.179871
2023-11-14,271.580994
2023-11-15,268.800781
2023-11-16,273.199036
2023-11-17,274.236603
2023-11-18,275.162140
2023-11-19,273.839783
2023-11-20,278.643555
2023-11-21,281.128448
2023-11-22,282.893768
2023-11-23,280.972290
2023-11-24,276.856018
2023-11-25,274.509766
2023-11-26,274.125793
2023-11-27,278.526337
2023-11-28,278.798340
2023-11-29,273.630219
2023-11-30,274.619263
2023-12-01,274.640686
2023-12-02,269.275360
2023-12-03,272.719910
2023-12-04,271.155182
2023-12-05,269.924591
2023-12-06,269.255402
2023-12-07,275.035370
2023-12-08,274.857727
2023-12-09,272.336243
2023-12-10,272.665802
2023-12-11,274.619568
2023-12-12,274.673889
2023-12-13,277.413818
2023-12-14,268.245575
2023-12-15,271.448486
2023-12-16,278.268585
2023-12-17,278.285889
2023-12-18,272.727692
2023-12-19,272.304565
2023-12-20,271.364044
2023-12-21,268.429565
2023-12-22,266.300171
2023-12-23,271.561584
2023-12-24,271.133636
2023-12-25,272.903015
2023-12-26,273.743744
2023-12-27,276.963409
2023-12-28,273.146545
2023-12-29,274.528107
2023-12-30,275.891968
2023-12-31,279.166260
2024-01-01,275.118866
2024-01-02,271.602051
2024-01-03,271.347778
2024-01-04,271.223541
2024-01-05,273.860138
2024-01-06,275.885681
2024-01-07,274.936951
2024-01-08,279.638824
2024-01-09,274.169373
2024-01-10,268.226044
2024-01-11,273.820343
2024-01-12,277.280701
2024-01-13,274.081970
2024-01-14,276.086670
2024-01-15,271.910919
2024-01-16,270.914734
2024-01-17,272.890289
2024-01-18,270.135376
2024-01-19,272.236176
2024-01-20,274.191254
2024-01-21,267.262726
2024-01-22,266.105682
2024-01-23,268.807953
2024-01-24,267.121185
2024-01-25,270.171417
2024-01-26,267.578278
2024-01-27,272.134399
2024-01-28,263.993683
2024-01-29,274.166840
2024-01-30,267.705811
2024-01-31,272.401337
2024-02-01,277.105835
2024-02-02,279.785461
2024-02-03,276.190369
2024-02-04,272.912750
2024-02-05,275.187317
2024-02-06,269.385010
2024-02-07,266.707397
2024-02-08,266.615631
2024-02-09,266.868713
2024-02-10,267.630127
2024-02-11,267.627625
2024-02-12,271.716034
2024-02-13,270.506714
2024-02-14,273.762665
2024-02-15,274.681732
2024-02-16,273.822540
2024-02-17,275.717316
2024-02-18,270.778107
2024-02-19,268.527344
2024-02-20,271.730499
2024-02-21,274.898438
2024-02-22,271.226257
2024-02-23,276.448425
2024-02-24,276.105133
2024-02-25,279.893921
2024-02-26,276.672485
2024-02-27,276.223907
2024-02-28,278.913422
2024-02-29,277.563477
2024-03-01,276.213562
2024-03-02,274.376678
2024-03-03,270.560028
2024-03-04,275.568573
2024-03-05,276.057373
2024-03-06,273.668732
2024-03-07,276.304932
2024-03-08,278.220581
2024-03-09,270.313110
2024-03-10,275.070282
2024-03-11,274.376648
2024-03-12,279.209106
2024-03-13,284.716461
2024-03-14,286.088867
2024-03-15,276.841278
2024-03-16,274.756226
2024-03-17,275.176758
2024-03-18,278.465698
2024-03-19,284.285095
2024-03-20,284.464081
2024-03-21,287.230225
2024-03-22,287.316772
2024-03-23,281.781586
2024-03-24,284.681580
2024-03-25,291.686188
2024-03-26,287.246796
2024-03-27,277.070984
2024-03-28,271.911835
2024-03-29,275.984833
2024-03-30,279.240448
2024-03-31,278.195831
2024-04-01,275.725372
2024-04-02,277.169800
2024-04-03,274.063385
2024-04-04,275.561066
2024-04-05,278.422028
2024-04-06,276.662964
2024-04-07,281.272766
2024-04-08,287.372070
2024-04-09,289.343323
2024-04-10,283.006683
2024-04-11,275.780823
2024-04-12,276.965363
2024-04-13,280.280518
2024-04-14,283.342529
2024-04-15,278.033234
2024-04-16,276.583038
2024-04-17,282.357025
2024-04-18,283.830231
2024-04-19,284.680878
2024-04-20,284.328888
2024-04-21,283.469238
2024-04-22,290.522766
2024-04-23,290.324097
2024-04-24,289.833649
2024-04-25,284.074677
2024-04-26,282.248047
2024-04-27,281.293365
2024-04-28,282.261810
2024-04-29,287.092316
2024-04-30,286.474640
2024-05-01,278.830109
2024-05-02,281.415802
2024-05-03,283.245758
2024-05-04,284.719208
2024-05-05,287.445557
2024-05-06,287.595947
2024-05-07,291.924774
2024-05-08,289.255981
2024-05-09,284.497803
2024-05-10,281.563660
2024-05-11,287.229004
2024-05-12,292.014587
2024-05-13,292.791473
2024-05-14,286.286407
2024-05-15,284.857758
2024-05-16,286.391144
2024-05-17,286.435822
2024-05-18,285.036041
2024-05-19,287.400726
2024-05-20,290.891235
2024-05-21,290.000610
2024-05-22,288.968262
2024-05-23,284.852844
2024-05-24,283.624786
2024-05-25,288.001007
2024-05-26,294.982758
2024-05-27,294.005737
2024-05-28,295.680084
2024-05-29,297.012848
2024-05-30,295.721497
2024-05-31,293.807678
2024-06-01,293.070312
2024-06-02,290.412567
2024-06-03,296.321747
2024-06-04,296.355988
2024-06-05,295.547943
2024-06-06,294.232727
2024-06-07,289.722321
2024-06-08,289.830383
2024-06-09,289.957336
2024-06-10,292.423767
2024-06-11,293.313202
2024-06-12,293.233582
2024-06-13,293.908966
2024-06-14,292.666443
2024-06-15,291.556610
2024-06-16,291.254395
2024-06-17,289.687469
2024-06-18,289.958710
2024-06-19,293.888153
2024-06-20,296.088593
2024-06-21,296.211761
2024-06-22,295.331085
2024-06-23,294.821106
2024-06-24,293.955353
2024-06-25,295.122742
2024-06-26,295.634003
2024-06-27,295.560547
2024-06-28,296.061615
2024-06-29,293.180634
2024-06-30,292.584503
2024-07-01,293.669617
2024-07-02,295.985321
2024-07-03,294.990265
2024-07-04,295.245209
2024-07-05,296.302246
2024-07-06,296.396210
2024-07-07,296.277130
2024-07-08,296.821259
2024-07-09,297.352081
2024-07-10,294.705353
2024-07-11,293.465790
2024-07-12,293.770691
2024-07-13,291.429871
2024-07-14,289.344177
2024-07-15,289.181732
2024-07-16,291.664703
2024-07-17,293.132385
2024-07-18,293.514771
2024-07-19,294.747864
2024-07-20,294.273590
2024-07-21,295.003998
2024-07-22,296.338715
2024-07-23,296.494232
2024-07-24,294.995026
2024-07-25,293.142609
2024-07-26,294.290741
2024-07-27,295.809296
2024-07-28,296.184448
2024-07-29,296.028687
2024-07-30,297.330017
2024-07-31,295.610840
2024-08-01,295.281525
2024-08-02,295.747559
2024-08-03,295.411346
2024-08-04,295.822021
2024-08-05,295.327484
2024-08-06,296.451569
2024-08-07,296.623383
2024-08-08,295.317169
2024-08-09,296.177887
2024-08-10,298.310120
2024-08-11,299.423981
2024-08-12,291.592804
2024-08-13,287.532379
2024-08-14,294.815735
2024-08-15,295.781921
2024-08-16,296.451202
2024-08-17,298.427612
2024-08-18,298.597870
2024-08-19,291.608673
2024-08-20,289.846649
2024-08-21,296.526855
2024-08-22,295.912292
2024-08-23,295.785645
2024-08-24,297.078705
2024-08-25,296.802856
2024-08-26,295.880646
2024-08-27,293.703674
2024-08-28,296.476593
2024-08-29,295.998505
2024-08-30,291.323486
2024-08-31,289.452698
2024-09-01,289.808136
2024-09-02,289.881378
2024-09-03,292.166809
2024-09-04,293.451752
2024-09-05,292.172363
2024-09-06,292.987488
2024-09-07,294.407532
2024-09-08,298.509033
2024-09-09,296.510162
2024-09-10,296.088440
2024-09-11,286.277313
2024-09-12,286.001526
2024-09-13,280.912415
2024-09-14,281.299194
2024-09-15,281.129608
2024-09-16,279.876770
2024-09-17,285.373322
2024-09-18,286.685394
2024-09-19,288.674286
2024-09-20,290.714294
2024-09-21,292.292603
2024-09-22,289.043457
2024-09-23,287.348755
2024-09-24,286.059723
2024-09-25,285.380127
2024-09-26,287.487946
2024-09-27,287.235138
2024-09-28,285.442719
2024-09-29,288.556000
2024-09-30,290.705658
2024-10-01,290.555206
2024-10-02,289.876984
2024-10-03,286.073090
2024-10-04,283.101532
2024-10-05,288.755676
2024-10-06,286.742462
2024-10-07,283.060211
2024-10-08,282.389954
2024-10-09,287.907318
2024-10-10,291.880981
2024-10-11,292.552124
2024-10-12,282.834015
2024-10-13,282.506866
2024-10-14,283.979523
2024-10-15,288.080322
2024-10-16,291.858795
2024-10-17,290.057587
2024-10-18,291.339447
2024-10-19,284.790619
2024-10-20,282.050507
2024-10-21,278.690308
2024-10-22,280.139557
2024-10-23,277.740753
2024-10-24,281.097229
2024-10-25,283.691162
2024-10-26,278.105865
2024-10-27,274.942261
2024-10-28,265.491425
2024-10-29,266.514526
2024-10-30,264.119080
2024-10-31,273.330750
2024-11-01,280.549652
2024-11-02,287.108429
2024-11-03,281.863281
2024-11-04,275.730530
2024-11-05,280.369904
2024-11-06,280.712524
2024-11-07,279.241913
2024-11-08,277.827820
2024-11-09,278.205383
2024-11-10,281.000092
2024-11-11,284.151459
2024-11-12,278.631226
2024-11-13,269.917999
2024-11-14,271.320801
2024-11-15,276.001831
2024-11-16,272.837738
2024-11-17,268.515808
2024-11-18,271.572449
2024-11-19,273.889496
2024-11-20,278.245148
2024-11-21,276.984467
2024-11-22,274.106567
2024-11-23,268.883728
2024-11-24,271.820160
2024-11-25,276.841431
2024-11-26,279.123474
2024-11-27,273.806793
2024-11-28,280.636475
2024-11-29,279.923676
2024-11-30,274.810760
2024-12-01,271.508362
2024-12-02,277.895050
2024-12-03,273.166199
2024-12-04,275.552643
2024-12-05,279.105896
2024-12-06,279.553955
2024-12-07,283.573578
2024-12-08,276.946747
2024-12-09,269.249115
2024-12-10,267.212067
2024-12-11,269.173248
2024-12-12,268.517517
2024-12-13,273.301086
2024-12-14,274.792236
2024-12-15,274.743927
2024-12-16,269.450195
2024-12-17,270.706787
2024-12-18,269.392548
2024-12-19,263.552734
2024-12-20,260.690125
2024-12-21,265.259979
2024-12-22,266.632233
2024-12-23,272.349731
2024-12-24,270.528412
2024-12-25,268.526703
2024-12-26,273.954437
2024-12-27,270.759735
2024-12-28,271.496277
2024-12-29,270.066620
2024-12-30,272.226837
2024-12-31,268.935791
2025-01-01,265.769958
2025-01-02,268.721466
2025-01-03,269.954193
2025-01-04,269.465790
2025-01-05,268.503510
2025-01-06,271.070770
2025-01-07,273.778198
2025-01-08,269.102814
2025-01-09,267.641144
2025-01-10,273.713776
2025-01-11,274.312531
2025-01-12,270.389435
2025-01-13,272.078064
2025-01-14,269.965729
2025-01-15,266.370209
2025-01-16,268.894287
2025-01-17,275.856537
2025-01-18,276.002472
2025-01-19,269.220276
2025-01-20,273.366364
2025-01-21,270.754608
2025-01-22,269.136719
2025-01-23,271.667145
2025-01-24,268.592438
2025-01-25,267.432953
2025-01-26,269.508209
2025-01-27,268.607605
2025-01-28,266.289398
2025-01-29,269.712952
2025-01-30,260.902405
2025-01-31,257.259247
2025-02-01,260.665405
2025-02-02,269.976776
2025-02-03,269.887054
2025-02-04,265.911957
2025-02-05,270.443542
2025-02-06,273.408600
2025-02-07,271.536926
2025-02-08,274.178284
2025-02-09,277.738434
2025-02-10,276.408417
2025-02-11,274.741364
2025-02-12,268.487335
2025-02-13,272.496399
2025-02-14,272.642609
2025-02-15,274.829865
2025-02-16,277.787933
2025-02-17,275.681213
2025-02-18,274.145508
2025-02-19,270.767487
2025-02-20,275.243500
2025-02-21,279.575684
2025-02-22,278.422089
2025-02-23,275.319855
2025-02-24,272.880890
2025-02-25,272.748871
2025-02-26,275.642029
2025-02-27,274.000244
2025-02-28,282.041534
2025-03-01,267.861877
2025-03-02,264.208771
2025-03-03,269.220795
2025-03-04,266.674072
2025-03-05,261.716248
2025-03-06,267.651978
2025-03-07,270.695984
2025-03-08,265.438080
2025-03-09,267.312347
2025-03-10,269.105652
2025-03-11,272.279816
2025-03-12,278.388489
2025-03-13,276.239532
2025-03-14,278.701385
2025-03-15,281.893707
2025-03-16,276.931976
2025-03-17,276.766785
2025-03-18,278.049164
2025-03-19,278.388367
2025-03-20,282.463013
2025-03-21,278.140289
2025-03-22,285.568970
2025-03-23,289.911957
2025-03-24,286.066498
2025-03-25,282.109161
2025-03-26,285.857422
2025-03-27,280.355896
2025-03-28,279.821808
2025-03-29,279.246979
2025-03-30,282.766144
2025-03-31,275.166412
2025-04-01,270.170868
2025-04-02,269.438080
2025-04-03,272.279510
2025-04-04,274.710938
2025-04-05,279.601349
2025-04-06,276.819061
2025-04-07,278.750977
2025-04-08,276.834686
2025-04-09,280.276215
2025-04-10,285.583893
2025-04-11,289.983643
2025-04-12,285.686615
2025-04-13,281.861237
2025-04-14,286.109100
2025-04-15,284.784393
2025-04-16,277.757721
2025-04-17,273.822601
2025-04-18,278.338867
2025-04-19,281.978790
2025-04-20,286.760223
2025-04-21,285.259186
2025-04-22,289.265045
2025-04-23,282.739746
2025-04-24,288.690033
2025-04-25,281.646759
2025-04-26,286.491455
2025-04-27,292.129547
2025-04-28,292.283386
2025-04-29,289.955170
2025-04-30,289.973816
2025-05-01,287.328522
2025-05-02,284.326782
2025-05-03,278.314270
2025-05-04,277.900238
2025-05-05,283.855133
2025-05-06,288.923004
2025-05-07,286.649811
2025-05-08,282.500946
2025-05-09,287.432281
2025-05-10,288.207611
2025-05-11,284.235870
2025-05-12,282.591339
2025-05-13,287.137299
2025-05-14,287.453796
2025-05-15,294.113647
2025-05-16,289.677002
2025-05-17,285.388367
2025-05-18,290.755524
2025-05-19,294.126099
2025-05-20,288.454163
2025-05-21,295.706818
2025-05-22,295.047333
2025-05-23,294.493469
2025-05-24,295.524017
2025-05-25,295.972992
2025-05-26,295.413269
2025-05-27,293.177338
2025-05-28,291.949432
2025-05-29,291.670197
2025-05-30,291.689697
2025-05-31,292.732605
2025-06-01,291.593414
2025-06-02,290.402191
2025-06-03,291.161530
2025-06-04,292.948151
2025-06-05,292.335358
2025-06-06,292.245941
2025-06-07,293.891754
2025-06-08,296.104156
2025-06-09,295.915863
2025-06-10,295.419159
2025-06-11,295.817017
2025-06-12,295.686707
2025-06-13,295.802551
2025-06-14,295.800659
2025-06-15,294.003326
2025-06-16,292.634979
2025-06-17,292.318237
2025-06-18,293.697876
2025-06-19,292.119690
2025-06-20,294.789642
2025-06-21,295.926727
2025-06-22,297.117371
2025-06-23,299.273499
2025-06-24,297.973694
2025-06-25,297.854828
2025-06-26,299.631866
2025-06-27,300.832092
2025-06-28,297.107697
2025-06-29,293.556641
2025-06-30,291.560028
2025-07-01,291.125305
2025-07-02,292.085510
2025-07-03,294.114807
2025-07-04,296.058655
2025-07-05,297.114655
2025-07-06,295.290192
2025-07-07,294.609833
2025-07-08,295.826538
2025-07-09,295.495697
2025-07-10,297.377350
2025-07-11,295.806061
2025-07-12,294.631134
2025-07-13,296.258789
2025-07-14,297.972229
2025-07-15,299.153595
2025-07-16,299.187317
2025-07-17,299.543884
2025-07-18,298.261444
2025-07-19,297.974152
2025-07-20,298.190613
2025-07-21,297.078491
2025-07-22,298.252228
2025-07-23,297.959442
2025-07-24,299.177368
2025-07-25,299.835052
2025-07-26,299.075592
2025-07-27,299.636841
2025-07-28,300.331146
