#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CSIRO-Mk3-6-0_r1i1p1_rcp85_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2009-02-04,268.425720
2009-02-05,266.735840
2009-02-06,268.502533
2009-02-07,272.643860
2009-02-08,275.983368
2009-02-09,272.301483
2009-02-10,271.990204
2009-02-11,275.729706
2009-02-12,275.170898
2009-02-13,271.496582
2009-02-14,268.196014
2009-02-15,266.121338
2009-02-16,267.929626
2009-02-17,270.962280
2009-02-18,272.857666
2009-02-19,276.896088
2009-02-20,272.407867
2009-02-21,271.512604
2009-02-22,274.772430
2009-02-23,275.107086
2009-02-24,275.772125
2009-02-25,274.905426
2009-02-26,275.055725
2009-02-27,278.375793
2009-02-28,282.961853
2009-03-01,283.670258
2009-03-02,286.049805
2009-03-03,282.273529
2009-03-04,278.654175
2009-03-05,274.237579
2009-03-06,276.375763
2009-03-07,274.901855
2009-03-08,281.604156
2009-03-09,279.463287
2009-03-10,275.348877
2009-03-11,279.382690
2009-03-12,283.253021
2009-03-13,284.659027
2009-03-14,286.103638
2009-03-15,278.659546
2009-03-16,279.022125
2009-03-17,274.281067
2009-03-18,273.211426
2009-03-19,270.550232
2009-03-20,273.948395
2009-03-21,279.798676
2009-03-22,278.447815
2009-03-23,284.922302
2009-03-24,288.339050
2009-03-25,283.534760
2009-03-26,277.410400
2009-03-27,281.731079
2009-03-28,284.532562
2009-03-29,279.406738
2009-03-30,290.444183
2009-03-31,290.453156
2009-04-01,285.228271
2009-04-02,276.519501
2009-04-03,275.445770
2009-04-04,280.338806
2009-04-05,282.774353
2009-04-06,282.735626
2009-04-07,287.533295
2009-04-08,280.599701
2009-04-09,274.121918
2009-04-10,277.364349
2009-04-11,278.906433
2009-04-12,277.554565
2009-04-13,275.595093
2009-04-14,278.557648
2009-04-15,282.375641
2009-04-16,284.432404
2009-04-17,277.565704
2009-04-18,278.328979
2009-04-19,279.363831
2009-04-20,280.160583
2009-04-21,284.252716
2009-04-22,284.539337
2009-04-23,281.251099
2009-04-24,277.621002
2009-04-25,279.615295
2009-04-26,283.338806
2009-04-27,285.136444
2009-04-28,286.218109
2009-04-29,289.363831
2009-04-30,284.941040
2009-05-01,283.654266
2009-05-02,281.977112
2009-05-03,281.493073
2009-05-04,287.087250
2009-05-05,287.608917
2009-05-06,288.387451
2009-05-07,284.137238
2009-05-08,282.470734
2009-05-09,284.535065
2009-05-10,288.441040
2009-05-11,284.988922
2009-05-12,288.297943
2009-05-13,292.942383
2009-05-14,292.974976
2009-05-15,288.827240
2009-05-16,288.927155
2009-05-17,289.710663
2009-05-18,290.905548
2009-05-19,293.454559
2009-05-20,284.894501
2009-05-21,284.933868
2009-05-22,287.399078
2009-05-23,288.589294
2009-05-24,293.860779
2009-05-25,295.656738
2009-05-26,292.981049
2009-05-27,292.545166
2009-05-28,295.218872
2009-05-29,295.848877
2009-05-30,296.266357
2009-05-31,291.580902
2009-06-01,295.131805
2009-06-02,295.837006
2009-06-03,295.965637
2009-06-04,289.986786
2009-06-05,293.877594
2009-06-06,293.236267
2009-06-07,293.004761
2009-06-08,294.557098
2009-06-09,293.751984
2009-06-10,295.629822
2009-06-11,294.850311
2009-06-12,295.836426
2009-06-13,296.447388
2009-06-14,297.482574
2009-06-15,296.413574
2009-06-16,295.750824
2009-06-17,295.895905
2009-06-18,297.121643
2009-06-19,296.646973
2009-06-20,297.946960
2009-06-21,295.603882
2009-06-22,297.732178
2009-06-23,298.028473
2009-06-24,297.109253
2009-06-25,295.596588
2009-06-26,293.008453
2009-06-27,291.099426
2009-06-28,290.436127
2009-06-29,291.661255
2009-06-30,294.508362
2009-07-01,295.396790
2009-07-02,296.406281
2009-07-03,296.541840
2009-07-04,296.174561
2009-07-05,297.401642
2009-07-06,298.673798
2009-07-07,297.993561
2009-07-08,298.884094
2009-07-09,299.955261
2009-07-10,297.803101
2009-07-11,298.663483
2009-07-12,296.241974
2009-07-13,294.111298
2009-07-14,293.806274
2009-07-15,293.809387
2009-07-16,294.021484
2009-07-17,291.921387
2009-07-18,292.703430
2009-07-19,293.786713
2009-07-20,293.902802
2009-07-21,294.589722
2009-07-22,295.735840
2009-07-23,294.933960
2009-07-24,294.710297
2009-07-25,293.052032
2009-07-26,294.543488
2009-07-27,294.894135
2009-07-28,295.875946
2009-07-29,296.588928
2009-07-30,297.146240
2009-07-31,295.875214
2009-08-01,294.630280
2009-08-02,291.989899
2009-08-03,291.316284
2009-08-04,294.545349
2009-08-05,295.526154
2009-08-06,296.853485
2009-08-07,296.895264
2009-08-08,297.988281
2009-08-09,298.122070
2009-08-10,293.110992
2009-08-11,293.445435
2009-08-12,291.951782
2009-08-13,291.494324
2009-08-14,291.432800
2009-08-15,292.668610
2009-08-16,294.147339
2009-08-17,294.560669
2009-08-18,294.305023
2009-08-19,296.323425
2009-08-20,296.959412
2009-08-21,292.043152
2009-08-22,287.625610
2009-08-23,288.106476
2009-08-24,289.805908
2009-08-25,293.007263
2009-08-26,291.221375
2009-08-27,290.355469
2009-08-28,289.372467
2009-08-29,290.880524
2009-08-30,292.706512
2009-08-31,293.485870
2009-09-01,294.347473
2009-09-02,294.546051
2009-09-03,293.248383
2009-09-04,290.318054
2009-09-05,291.569916
2009-09-06,290.754791
2009-09-07,290.386566
2009-09-08,295.090729
2009-09-09,290.645172
2009-09-10,290.814392
2009-09-11,290.617279
2009-09-12,287.304138
2009-09-13,282.818787
2009-09-14,287.220978
2009-09-15,290.963287
2009-09-16,291.665924
2009-09-17,291.377533
2009-09-18,291.287720
2009-09-19,292.516937
2009-09-20,293.638062
2009-09-21,286.712036
2009-09-22,282.436737
2009-09-23,287.790894
2009-09-24,290.775085
2009-09-25,292.154022
2009-09-26,292.813538
2009-09-27,292.523743
2009-09-28,293.938080
2009-09-29,293.774017
2009-09-30,292.187592
2009-10-01,292.093567
2009-10-02,292.197449
2009-10-03,292.267181
2009-10-04,291.749146
2009-10-05,291.845459
2009-10-06,293.013794
2009-10-07,289.434631
2009-10-08,283.077942
2009-10-09,275.482117
2009-10-10,272.194489
2009-10-11,276.483826
2009-10-12,280.530212
2009-10-13,283.215424
2009-10-14,285.017029
2009-10-15,281.589233
2009-10-16,285.949097
2009-10-17,287.781128
2009-10-18,288.370270
2009-10-19,278.213745
2009-10-20,272.961212
2009-10-21,282.426178
2009-10-22,285.942596
2009-10-23,282.890778
2009-10-24,287.628784
2009-10-25,288.700836
2009-10-26,284.977448
2009-10-27,281.370911
2009-10-28,278.909973
2009-10-29,277.406769
2009-10-30,280.618652
2009-10-31,272.903595
2009-11-01,277.908569
2009-11-02,280.971741
2009-11-03,280.615936
2009-11-04,280.965027
2009-11-05,273.986755
2009-11-06,276.131348
2009-11-07,280.500244
2009-11-08,272.649200
2009-11-09,269.498352
2009-11-10,279.141449
2009-11-11,273.862213
2009-11-12,278.387238
2009-11-13,278.471680
2009-11-14,272.137177
2009-11-15,271.148590
2009-11-16,272.013458
2009-11-17,274.218109
2009-11-18,272.610504
2009-11-19,273.630432
2009-11-20,275.009003
2009-11-21,274.680969
2009-11-22,279.069672
2009-11-23,274.570709
2009-11-24,275.174622
2009-11-25,278.140900
2009-11-26,279.172119
2009-11-27,278.813568
2009-11-28,267.049652
2009-11-29,269.609955
2009-11-30,277.938934
2009-12-01,270.558777
2009-12-02,266.868378
2009-12-03,268.581146
2009-12-04,272.098114
2009-12-05,270.971619
2009-12-06,272.093964
2009-12-07,274.879364
2009-12-08,275.884583
2009-12-09,273.016632
2009-12-10,274.304504
2009-12-11,277.842468
2009-12-12,267.715332
2009-12-13,267.153809
2009-12-14,269.918915
2009-12-15,273.998901
2009-12-16,274.655548
2009-12-17,276.955109
2009-12-18,275.494202
2009-12-19,270.106171
2009-12-20,271.773560
2009-12-21,270.044769
2009-12-22,272.921570
2009-12-23,273.358032
2009-12-24,278.899231
2009-12-25,275.259644
2009-12-26,271.167480
2009-12-27,269.829620
2009-12-28,274.553833
2009-12-29,274.201996
2009-12-30,272.428680
2009-12-31,276.194244
2010-01-01,279.940765
2010-01-02,280.197510
2010-01-03,273.315857
2010-01-04,270.687744
2010-01-05,274.384613
2010-01-06,273.037781
2010-01-07,272.937164
2010-01-08,273.780609
2010-01-09,274.162994
2010-01-10,266.762848
2010-01-11,263.802246
2010-01-12,267.388336
2010-01-13,266.417328
2010-01-14,265.033020
2010-01-15,265.628448
2010-01-16,271.461639
2010-01-17,266.835510
2010-01-18,268.855499
2010-01-19,275.547699
2010-01-20,267.876434
2010-01-21,267.695953
2010-01-22,273.895020
2010-01-23,276.237091
2010-01-24,278.203857
2010-01-25,276.568390
2010-01-26,271.639587
2010-01-27,267.753479
2010-01-28,273.550537
2010-01-29,272.340607
2010-01-30,274.803986
2010-01-31,281.171509
2010-02-01,278.522217
2010-02-02,269.282959
2010-02-03,269.976959
2010-02-04,271.586823
2010-02-05,270.995911
2010-02-06,268.153839
2010-02-07,269.105438
2010-02-08,271.964966
2010-02-09,271.796692
2010-02-10,276.662933
2010-02-11,274.911957
2010-02-12,273.794891
2010-02-13,281.450562
2010-02-14,283.210663
2010-02-15,278.242767
2010-02-16,272.332947
2010-02-17,274.616760
2010-02-18,279.641510
2010-02-19,269.612244
2010-02-20,269.853210
2010-02-21,273.350403
2010-02-22,281.429596
2010-02-23,281.775238
2010-02-24,276.757294
2010-02-25,269.458069
2010-02-26,271.716553
2010-02-27,279.093506
2010-02-28,269.523651
2010-03-01,273.635742
2010-03-02,271.446136
2010-03-03,265.090179
2010-03-04,275.072815
2010-03-05,284.117218
2010-03-06,287.015381
2010-03-07,265.024078
2010-03-08,266.753784
2010-03-09,271.385895
2010-03-10,273.210846
2010-03-11,273.732697
2010-03-12,271.279175
2010-03-13,277.891022
2010-03-14,277.922424
2010-03-15,284.790222
2010-03-16,272.923798
2010-03-17,262.479889
2010-03-18,268.403961
2010-03-19,269.713776
2010-03-20,280.803497
2010-03-21,272.420044
2010-03-22,282.648315
2010-03-23,283.375305
2010-03-24,290.665405
2010-03-25,284.667175
2010-03-26,289.318237
2010-03-27,282.810303
2010-03-28,288.332245
2010-03-29,281.046906
2010-03-30,274.818207
2010-03-31,280.591339
2010-04-01,280.760162
2010-04-02,281.497894
2010-04-03,287.123352
2010-04-04,287.246063
2010-04-05,279.406067
2010-04-06,281.277069
2010-04-07,284.508240
2010-04-08,287.704956
2010-04-09,281.952332
2010-04-10,279.252594
2010-04-11,284.279724
2010-04-12,286.763184
2010-04-13,280.118927
2010-04-14,281.307343
2010-04-15,279.546539
2010-04-16,277.803986
2010-04-17,281.799408
2010-04-18,276.460693
2010-04-19,283.481201
2010-04-20,288.224091
2010-04-21,288.739655
2010-04-22,287.309143
2010-04-23,286.252625
2010-04-24,289.089539
2010-04-25,288.190369
2010-04-26,291.038086
2010-04-27,291.637054
2010-04-28,291.395782
2010-04-29,288.342773
2010-04-30,291.010162
2010-05-01,288.704742
2010-05-02,290.712891
2010-05-03,292.493927
2010-05-04,289.943970
2010-05-05,294.395721
2010-05-06,294.549347
2010-05-07,292.251434
2010-05-08,286.683228
2010-05-09,284.729401
2010-05-10,291.003937
2010-05-11,291.190735
2010-05-12,294.086792
2010-05-13,294.912445
2010-05-14,295.282196
2010-05-15,294.921997
2010-05-16,293.225830
2010-05-17,288.982208
2010-05-18,287.903656
2010-05-19,289.586639
2010-05-20,294.283966
2010-05-21,296.811493
2010-05-22,295.352173
2010-05-23,292.464691
2010-05-24,290.282867
2010-05-25,292.459839
2010-05-26,296.162384
2010-05-27,293.656372
2010-05-28,293.752258
2010-05-29,296.203674
2010-05-30,297.303192
2010-05-31,286.855927
2010-06-01,290.416992
2010-06-02,291.626831
2010-06-03,290.125427
2010-06-04,293.246552
2010-06-05,291.505035
2010-06-06,293.537994
2010-06-07,293.527130
2010-06-08,290.041473
2010-06-09,290.864624
2010-06-10,293.380035
2010-06-11,295.703125
2010-06-12,295.799744
2010-06-13,296.070526
2010-06-14,295.787231
2010-06-15,297.704254
2010-06-16,296.429810
2010-06-17,295.415375
2010-06-18,298.262451
2010-06-19,298.075531
2010-06-20,296.648865
2010-06-21,296.941711
2010-06-22,297.674530
2010-06-23,297.571472
2010-06-24,296.513794
2010-06-25,295.819641
2010-06-26,296.238953
2010-06-27,294.817596
2010-06-28,295.895050
2010-06-29,293.303101
2010-06-30,293.781494
2010-07-01,296.113068
2010-07-02,291.848328
2010-07-03,294.618683
2010-07-04,298.436981
2010-07-05,294.729950
2010-07-06,296.046295
2010-07-07,295.840332
2010-07-08,297.201294
2010-07-09,297.364929
2010-07-10,297.478271
2010-07-11,297.294312
2010-07-12,297.182770
2010-07-13,296.717438
2010-07-14,297.599548
2010-07-15,298.019379
2010-07-16,295.899109
2010-07-17,295.832855
2010-07-18,297.829956
2010-07-19,298.964996
2010-07-20,298.442505
2010-07-21,299.864380
2010-07-22,299.310364
2010-07-23,298.655365
2010-07-24,300.467529
2010-07-25,297.789612
2010-07-26,294.149872
2010-07-27,297.556702
2010-07-28,296.181030
2010-07-29,295.561890
2010-07-30,296.464386
2010-07-31,295.033173
2010-08-01,296.033386
2010-08-02,296.309418
2010-08-03,295.411530
2010-08-04,294.649963
2010-08-05,295.185211
2010-08-06,294.114868
2010-08-07,295.124634
2010-08-08,294.891327
2010-08-09,295.176147
2010-08-10,295.480316
2010-08-11,296.108673
2010-08-12,295.180328
2010-08-13,297.116089
2010-08-14,298.776672
2010-08-15,297.582153
2010-08-16,297.225952
2010-08-17,297.370544
2010-08-18,297.978577
2010-08-19,298.023163
2010-08-20,297.152679
2010-08-21,296.051422
2010-08-22,297.000671
2010-08-23,296.959473
2010-08-24,297.576691
2010-08-25,296.862518
2010-08-26,297.216705
2010-08-27,295.834869
2010-08-28,294.377625
2010-08-29,296.577881
2010-08-30,297.922211
2010-08-31,295.191925
2010-09-01,297.424530
2010-09-02,297.084656
2010-09-03,298.250061
2010-09-04,298.648132
2010-09-05,296.540527
2010-09-06,296.046844
2010-09-07,295.175079
2010-09-08,293.312592
2010-09-09,291.292755
2010-09-10,292.858521
2010-09-11,293.548035
2010-09-12,293.073181
2010-09-13,289.498474
2010-09-14,283.798492
2010-09-15,285.829224
2010-09-16,286.599365
2010-09-17,286.557983
2010-09-18,288.917633
2010-09-19,292.916809
2010-09-20,293.242493
2010-09-21,291.184814
2010-09-22,294.527405
2010-09-23,294.848511
2010-09-24,293.647461
2010-09-25,292.862366
2010-09-26,291.279724
2010-09-27,290.036621
2010-09-28,294.387878
2010-09-29,295.459045
2010-09-30,291.079895
2010-10-01,293.891937
2010-10-02,290.781342
2010-10-03,285.536469
2010-10-04,287.892365
2010-10-05,288.657684
2010-10-06,289.327515
2010-10-07,289.584747
2010-10-08,288.223358
2010-10-09,290.123260
2010-10-10,291.275787
2010-10-11,292.062622
2010-10-12,289.166962
2010-10-13,290.642212
2010-10-14,290.597565
2010-10-15,284.739288
2010-10-16,276.104950
2010-10-17,282.617981
2010-10-18,287.644135
2010-10-19,287.427856
2010-10-20,278.009735
2010-10-21,278.382843
2010-10-22,282.254761
2010-10-23,285.071289
2010-10-24,281.208740
2010-10-25,291.041382
2010-10-26,284.022522
2010-10-27,285.222809
2010-10-28,278.758820
2010-10-29,283.858063
2010-10-30,288.417419
2010-10-31,286.995300
2010-11-01,271.167419
2010-11-02,273.915833
2010-11-03,275.524994
2010-11-04,279.258911
2010-11-05,283.558380
2010-11-06,289.501526
2010-11-07,290.084290
2010-11-08,284.848602
2010-11-09,274.076324
2010-11-10,264.340424
2010-11-11,269.645660
2010-11-12,276.253784
2010-11-13,275.819855
2010-11-14,280.130402
2010-11-15,281.539307
2010-11-16,286.461823
2010-11-17,272.409241
2010-11-18,266.478607
2010-11-19,270.774231
2010-11-20,273.563141
2010-11-21,274.596954
2010-11-22,275.657318
2010-11-23,273.076019
2010-11-24,279.308228
2010-11-25,271.352936
2010-11-26,272.681641
2010-11-27,270.428986
2010-11-28,272.953644
2010-11-29,270.278931
2010-11-30,274.289001
2010-12-01,277.125580
2010-12-02,274.384827
2010-12-03,283.108002
2010-12-04,274.532440
2010-12-05,269.898224
2010-12-06,271.699249
2010-12-07,267.380341
2010-12-08,266.669861
2010-12-09,266.788818
2010-12-10,269.808502
2010-12-11,273.278931
2010-12-12,271.395782
2010-12-13,270.714752
2010-12-14,270.570190
2010-12-15,268.857025
2010-12-16,266.280914
2010-12-17,271.333130
2010-12-18,268.512726
2010-12-19,268.895355
2010-12-20,267.715912
2010-12-21,273.311951
2010-12-22,275.220154
2010-12-23,272.320526
2010-12-24,273.871368
2010-12-25,275.508850
2010-12-26,277.954285
2010-12-27,273.437714
2010-12-28,278.068604
2010-12-29,273.748474
2010-12-30,278.639954
2010-12-31,271.359497
2011-01-01,275.315002
2011-01-02,274.778778
2011-01-03,276.377655
2011-01-04,269.646576
2011-01-05,273.015411
2011-01-06,273.479950
2011-01-07,276.327148
2011-01-08,271.875793
2011-01-09,269.768036
2011-01-10,268.208282
2011-01-11,270.781525
2011-01-12,271.311340
2011-01-13,278.413788
2011-01-14,271.506989
2011-01-15,268.471069
2011-01-16,266.157410
2011-01-17,267.102509
2011-01-18,266.734680
2011-01-19,271.116516
2011-01-20,272.281097
2011-01-21,270.072052
2011-01-22,271.943420
2011-01-23,275.116180
2011-01-24,272.424683
2011-01-25,276.119812
2011-01-26,283.699463
2011-01-27,273.136108
2011-01-28,272.074554
2011-01-29,266.102753
2011-01-30,270.069794
2011-01-31,273.547516
2011-02-01,274.363190
2011-02-02,271.496826
2011-02-03,270.536835
2011-02-04,274.701202
2011-02-05,272.416199
2011-02-06,267.391754
2011-02-07,269.901611
2011-02-08,267.596802
2011-02-09,260.179779
2011-02-10,260.315308
2011-02-11,263.311340
2011-02-12,260.724030
2011-02-13,266.402008
2011-02-14,273.439148
2011-02-15,273.089722
2011-02-16,277.803497
2011-02-17,274.536530
2011-02-18,270.060242
2011-02-19,270.254303
2011-02-20,267.677307
2011-02-21,268.259613
2011-02-22,273.949799
2011-02-23,279.318573
2011-02-24,273.658936
2011-02-25,272.462677
2011-02-26,277.766907
2011-02-27,276.149658
2011-02-28,280.281616
2011-03-01,273.707520
2011-03-02,272.031097
2011-03-03,276.669434
2011-03-04,280.632477
2011-03-05,269.660919
2011-03-06,277.579681
2011-03-07,267.226288
2011-03-08,267.684723
2011-03-09,272.402283
2011-03-10,267.798920
2011-03-11,265.142914
2011-03-12,274.981659
2011-03-13,279.277679
2011-03-14,280.990479
2011-03-15,278.473267
2011-03-16,269.736603
2011-03-17,272.823578
2011-03-18,272.813232
2011-03-19,271.703918
2011-03-20,271.514191
2011-03-21,276.057190
2011-03-22,278.386383
2011-03-23,277.617340
2011-03-24,282.362701
2011-03-25,274.516541
2011-03-26,276.436707
2011-03-27,279.468079
2011-03-28,279.899139
2011-03-29,272.846985
2011-03-30,272.976257
2011-03-31,270.771637
2011-04-01,276.675934
2011-04-02,275.238342
2011-04-03,280.337067
2011-04-04,278.076050
2011-04-05,269.899292
2011-04-06,272.067139
2011-04-07,275.733795
2011-04-08,282.855255
2011-04-09,289.966705
2011-04-10,290.348633
2011-04-11,276.985321
2011-04-12,278.737030
2011-04-13,285.135132
2011-04-14,276.329193
2011-04-15,273.389709
2011-04-16,281.970184
2011-04-17,286.204620
2011-04-18,283.580109
2011-04-19,280.283325
2011-04-20,281.867859
2011-04-21,285.429352
2011-04-22,288.666290
2011-04-23,290.547668
2011-04-24,284.829102
2011-04-25,280.323944
2011-04-26,282.779572
2011-04-27,289.965637
2011-04-28,291.304352
2011-04-29,285.879150
2011-04-30,282.206360
2011-05-01,279.514618
2011-05-02,279.458679
2011-05-03,285.813141
2011-05-04,286.795532
2011-05-05,289.708649
2011-05-06,291.108948
2011-05-07,291.953491
2011-05-08,293.067078
2011-05-09,288.879395
