#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MRI-CGCM3_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2033-06-01,310.789948
2033-06-02,309.198456
2033-06-03,306.557953
2033-06-04,308.486328
2033-06-05,309.821167
2033-06-06,305.038208
2033-06-07,304.333588
2033-06-08,303.686920
2033-06-09,300.245392
2033-06-10,295.714447
2033-06-11,302.816650
2033-06-12,310.329712
2033-06-13,316.622620
2033-06-14,317.701324
2033-06-15,312.457916
2033-06-16,307.159058
2033-06-17,308.088165
2033-06-18,310.384094
2033-06-19,310.794861
2033-06-20,309.659607
2033-06-21,308.635101
2033-06-22,306.998871
2033-06-23,310.391724
2033-06-24,310.800140
2033-06-25,311.863373
2033-06-26,313.926636
2033-06-27,313.631439
2033-06-28,311.419281
2033-06-29,315.472778
2033-06-30,310.920807
2033-07-01,307.274017
2033-07-02,306.896210
2033-07-03,305.916687
2033-07-04,304.674744
2033-07-05,304.445892
2033-07-06,307.388123
2033-07-07,304.978363
2033-07-08,304.122498
2033-07-09,308.271545
2033-07-10,307.898956
2033-07-11,306.156738
2033-07-12,306.376221
2033-07-13,305.291412
2033-07-14,305.388580
2033-07-15,307.577148
2033-07-16,310.040466
2033-07-17,311.813629
2033-07-18,313.040710
2033-07-19,313.430023
2033-07-20,311.542267
2033-07-21,312.331818
2033-07-22,310.602722
2033-07-23,311.895081
2033-07-24,310.834167
2033-07-25,311.460846
2033-07-26,311.070618
2033-07-27,310.712341
2033-07-28,307.298737
2033-07-29,307.877899
2033-07-30,308.368805
2033-07-31,307.905914
2033-08-01,305.745697
2033-08-02,305.235352
2033-08-03,307.573669
2033-08-04,308.210754
2033-08-05,306.635681
2033-08-06,302.245728
2033-08-07,299.152924
2033-08-08,305.373962
2033-08-09,304.539154
2033-08-10,306.328003
2033-08-11,304.238983
2033-08-12,298.310852
2033-08-13,293.012329
2033-08-14,307.447235
2033-08-15,308.027832
2033-08-16,307.623901
2033-08-17,309.398560
2033-08-18,310.594208
2033-08-19,309.971436
2033-08-20,311.052917
2033-08-21,311.878540
2033-08-22,312.933105
2033-08-23,313.746246
2033-08-24,312.353851
2033-08-25,310.547882
2033-08-26,308.681030
2033-08-27,306.961151
2033-08-28,300.613281
2033-08-29,302.674500
2033-08-30,305.179291
2033-08-31,305.487640
2033-09-01,305.940460
2033-09-02,309.335114
2033-09-03,311.869507
2033-09-04,309.483948
2033-09-05,303.611328
2033-09-06,305.649719
2033-09-07,304.975800
2033-09-08,305.419800
2033-09-09,307.084351
2033-09-10,306.373840
2033-09-11,308.659943
2033-09-12,310.549286
2033-09-13,308.784424
2033-09-14,304.581512
2033-09-15,303.051697
2033-09-16,308.012848
2033-09-17,308.845734
2033-09-18,306.167236
2033-09-19,309.279938
2033-09-20,307.167053
2033-09-21,305.198486
2033-09-22,297.808960
2033-09-23,297.410339
2033-09-24,296.207764
2033-09-25,294.051361
2033-09-26,294.057648
2033-09-27,296.382141
2033-09-28,302.860382
2033-09-29,304.385437
2033-09-30,302.134857
2033-10-01,292.397064
2033-10-02,285.223724
2033-10-03,294.418182
2033-10-04,299.846283
2033-10-05,301.138245
2033-10-06,303.947174
2033-10-07,301.507904
2033-10-08,297.447205
2033-10-09,293.118774
2033-10-10,290.884277
2033-10-11,289.857910
2033-10-12,283.825378
2033-10-13,291.905823
2033-10-14,291.460754
2033-10-15,290.797882
2033-10-16,286.854156
2033-10-17,294.250854
2033-10-18,293.451843
2033-10-19,292.161652
2033-10-20,294.523529
2033-10-21,296.657135
2033-10-22,293.399811
2033-10-23,295.299072
2033-10-24,291.866852
2033-10-25,290.465088
2033-10-26,297.960358
2033-10-27,296.434540
2033-10-28,293.717468
2033-10-29,287.533020
2033-10-30,292.594818
2033-10-31,289.352386
2033-11-01,294.654480
2033-11-02,288.528717
2033-11-03,291.945282
2033-11-04,289.009003
2033-11-05,284.719574
2033-11-06,284.360504
2033-11-07,291.723267
2033-11-08,285.782410
2033-11-09,280.594330
2033-11-10,282.601532
2033-11-11,285.806946
2033-11-12,285.837769
2033-11-13,285.960541
2033-11-14,291.155487
2033-11-15,282.318726
2033-11-16,283.944641
2033-11-17,286.646515
2033-11-18,288.108276
2033-11-19,288.666779
2033-11-20,294.873566
2033-11-21,289.108643
2033-11-22,290.997375
2033-11-23,293.187805
2033-11-24,289.853241
2033-11-25,285.315521
2033-11-26,286.650787
2033-11-27,291.820923
2033-11-28,294.095032
2033-11-29,289.774017
2033-11-30,286.968750
2033-12-01,274.502075
2033-12-02,275.919861
2033-12-03,278.352966
2033-12-04,282.037842
2033-12-05,279.283508
2033-12-06,277.540649
2033-12-07,280.915466
2033-12-08,285.009888
2033-12-09,284.976624
2033-12-10,284.255005
2033-12-11,286.881500
2033-12-12,286.505829
2033-12-13,284.887054
2033-12-14,280.610901
2033-12-15,287.182068
2033-12-16,284.985748
2033-12-17,284.248291
2033-12-18,286.220184
2033-12-19,284.838013
2033-12-20,284.930603
2033-12-21,286.499695
2033-12-22,286.787994
2033-12-23,288.058624
2033-12-24,287.945984
2033-12-25,282.749359
2033-12-26,284.873901
2033-12-27,285.188721
2033-12-28,281.433533
2033-12-29,274.652710
2033-12-30,271.631439
2033-12-31,273.488373
2034-01-01,274.233917
2034-01-02,283.048309
2034-01-03,279.684540
2034-01-04,276.587341
2034-01-05,277.351349
2034-01-06,285.511536
2034-01-07,284.561951
2034-01-08,286.567993
2034-01-09,289.645508
2034-01-10,293.058014
2034-01-11,291.266296
2034-01-12,283.714996
2034-01-13,279.068726
2034-01-14,283.780426
2034-01-15,286.546265
2034-01-16,288.969238
2034-01-17,287.294708
2034-01-18,285.535614
2034-01-19,285.325928
2034-01-20,291.692627
2034-01-21,289.349823
2034-01-22,290.244324
2034-01-23,284.840973
2034-01-24,279.168701
2034-01-25,273.631256
2034-01-26,273.572205
2034-01-27,286.396515
2034-01-28,287.355011
2034-01-29,271.654907
2034-01-30,275.165131
2034-01-31,278.190521
2034-02-01,290.751099
2034-02-02,290.263306
2034-02-03,285.492981
2034-02-04,278.959076
2034-02-05,276.630310
2034-02-06,274.534332
2034-02-07,271.914429
2034-02-08,275.543396
2034-02-09,277.682556
2034-02-10,283.501740
2034-02-11,284.923737
2034-02-12,287.242859
2034-02-13,288.832336
2034-02-14,292.997437
2034-02-15,298.223480
2034-02-16,293.990356
2034-02-17,284.334320
2034-02-18,285.092224
2034-02-19,294.824982
2034-02-20,293.047302
2034-02-21,284.717957
2034-02-22,281.529907
2034-02-23,289.751373
2034-02-24,292.366180
2034-02-25,291.712067
2034-02-26,289.941528
2034-02-27,284.662872
2034-02-28,287.376160
2034-03-01,289.133118
2034-03-02,287.938049
2034-03-03,290.573334
2034-03-04,290.903992
2034-03-05,292.192780
2034-03-06,296.229828
2034-03-07,290.779572
2034-03-08,286.569916
2034-03-09,285.001190
2034-03-10,284.129974
2034-03-11,288.995544
2034-03-12,292.409454
2034-03-13,290.309387
2034-03-14,288.332001
2034-03-15,296.035736
2034-03-16,292.337585
2034-03-17,285.736298
2034-03-18,283.705841
2034-03-19,290.203003
2034-03-20,290.551819
2034-03-21,293.658142
2034-03-22,294.805695
2034-03-23,298.131256
2034-03-24,296.709412
2034-03-25,287.934174
2034-03-26,295.266266
2034-03-27,297.533356
2034-03-28,298.255371
2034-03-29,296.579559
2034-03-30,288.945435
2034-03-31,285.066833
2034-04-01,293.406830
2034-04-02,294.470276
2034-04-03,298.297821
2034-04-04,302.375641
2034-04-05,299.410797
2034-04-06,295.061462
2034-04-07,293.218048
2034-04-08,293.854126
2034-04-09,295.478943
2034-04-10,292.370575
2034-04-11,290.860657
2034-04-12,288.355896
2034-04-13,285.690216
2034-04-14,286.523468
2034-04-15,292.000793
2034-04-16,294.045868
2034-04-17,297.142670
2034-04-18,294.823303
2034-04-19,295.429321
2034-04-20,301.261322
2034-04-21,300.306152
2034-04-22,292.391632
2034-04-23,291.065918
2034-04-24,295.577850
2034-04-25,303.050507
2034-04-26,302.119019
2034-04-27,292.268890
2034-04-28,290.093994
2034-04-29,285.954803
2034-04-30,282.189789
2034-05-01,280.944122
2034-05-02,284.910004
2034-05-03,291.739716
2034-05-04,297.800018
2034-05-05,303.344330
2034-05-06,301.285797
2034-05-07,295.737610
2034-05-08,296.693939
2034-05-09,298.149109
2034-05-10,296.430664
2034-05-11,296.941223
2034-05-12,303.679962
2034-05-13,301.012024
2034-05-14,297.926056
2034-05-15,292.945404
2034-05-16,300.446198
2034-05-17,299.746857
2034-05-18,307.421356
2034-05-19,309.552368
2034-05-20,307.253082
2034-05-21,305.732727
2034-05-22,304.606964
2034-05-23,308.063263
2034-05-24,308.355896
2034-05-25,308.772186
2034-05-26,307.080841
2034-05-27,309.013641
2034-05-28,304.370178
2034-05-29,298.278168
2034-05-30,300.940369
2034-05-31,298.183990
2034-06-01,297.842438
2034-06-02,303.065277
2034-06-03,304.933167
2034-06-04,306.438812
2034-06-05,304.878387
2034-06-06,304.217926
2034-06-07,309.787628
2034-06-08,307.971375
2034-06-09,304.513794
2034-06-10,303.512848
2034-06-11,302.594330
2034-06-12,301.644714
2034-06-13,300.696716
2034-06-14,299.551636
2034-06-15,302.348938
2034-06-16,301.770386
2034-06-17,303.374817
2034-06-18,300.373932
2034-06-19,303.409363
2034-06-20,306.869446
2034-06-21,307.411346
2034-06-22,307.330292
2034-06-23,305.252075
2034-06-24,303.577423
2034-06-25,302.844727
2034-06-26,306.028717
2034-06-27,305.979065
2034-06-28,307.426178
2034-06-29,306.001862
2034-06-30,305.971527
2034-07-01,309.776306
2034-07-02,308.582458
2034-07-03,304.403870
2034-07-04,304.745056
2034-07-05,307.550598
2034-07-06,306.996338
2034-07-07,305.492065
2034-07-08,299.352844
2034-07-09,307.414948
2034-07-10,308.781311
2034-07-11,308.879120
2034-07-12,312.011139
2034-07-13,309.566589
2034-07-14,305.901215
2034-07-15,304.703644
2034-07-16,309.821381
2034-07-17,308.907745
2034-07-18,306.642090
2034-07-19,306.662262
2034-07-20,312.639435
2034-07-21,311.584747
2034-07-22,303.891296
2034-07-23,302.857300
2034-07-24,303.601929
2034-07-25,305.132629
2034-07-26,304.725037
2034-07-27,303.565430
2034-07-28,303.217163
2034-07-29,306.057892
2034-07-30,306.260468
2034-07-31,308.458374
2034-08-01,313.800201
2034-08-02,312.083649
2034-08-03,303.007202
2034-08-04,303.063995
2034-08-05,304.944061
2034-08-06,306.905945
2034-08-07,308.882477
2034-08-08,309.827881
2034-08-09,310.249176
2034-08-10,312.727997
2034-08-11,312.224030
2034-08-12,310.375153
2034-08-13,313.954498
2034-08-14,313.051025
2034-08-15,303.756287
2034-08-16,300.986847
2034-08-17,303.624512
2034-08-18,301.746735
2034-08-19,303.632172
2034-08-20,307.017914
2034-08-21,307.152191
2034-08-22,306.925079
2034-08-23,308.812256
2034-08-24,307.989105
2034-08-25,302.148651
2034-08-26,299.669586
2034-08-27,299.194672
2034-08-28,300.621368
2034-08-29,304.208282
2034-08-30,306.486084
2034-08-31,308.233276
2034-09-01,307.858459
2034-09-02,305.785187
2034-09-03,307.103271
2034-09-04,311.274872
2034-09-05,309.314453
2034-09-06,309.956970
2034-09-07,309.091492
2034-09-08,303.630463
2034-09-09,305.740234
2034-09-10,302.061554
2034-09-11,300.303345
2034-09-12,298.199554
2034-09-13,305.191101
2034-09-14,303.899506
2034-09-15,308.755859
2034-09-16,307.530548
2034-09-17,297.671173
2034-09-18,296.818451
2034-09-19,297.776093
2034-09-20,300.833649
2034-09-21,303.674408
2034-09-22,304.673065
2034-09-23,299.323181
2034-09-24,292.218170
2034-09-25,293.380951
2034-09-26,294.606476
2034-09-27,295.267426
2034-09-28,301.565552
2034-09-29,299.164429
2034-09-30,302.346375
2034-10-01,300.779968
2034-10-02,300.103912
2034-10-03,300.188477
2034-10-04,306.188110
2034-10-05,303.148865
2034-10-06,303.134094
2034-10-07,301.017120
2034-10-08,289.050110
2034-10-09,289.269409
2034-10-10,292.411926
2034-10-11,294.068085
2034-10-12,297.650391
2034-10-13,298.850586
2034-10-14,296.947937
2034-10-15,294.198639
2034-10-16,290.803986
2034-10-17,292.489899
2034-10-18,301.057190
2034-10-19,304.021484
2034-10-20,300.995728
2034-10-21,301.429321
2034-10-22,296.829620
2034-10-23,291.832550
2034-10-24,293.368469
2034-10-25,289.753082
2034-10-26,283.909515
2034-10-27,291.824524
2034-10-28,294.826782
2034-10-29,295.854340
2034-10-30,297.439178
2034-10-31,298.299988
2034-11-01,295.442993
2034-11-02,293.029327
2034-11-03,291.157745
2034-11-04,288.465393
2034-11-05,292.063416
2034-11-06,293.992950
2034-11-07,286.477295
2034-11-08,277.707703
2034-11-09,273.494385
2034-11-10,278.478912
2034-11-11,283.091095
2034-11-12,287.143524
2034-11-13,281.329987
2034-11-14,277.653931
2034-11-15,281.236694
2034-11-16,285.828400
2034-11-17,291.005920
2034-11-18,292.689331
2034-11-19,296.494598
2034-11-20,294.440125
2034-11-21,292.364410
2034-11-22,289.692963
2034-11-23,283.969574
2034-11-24,276.300873
2034-11-25,283.150970
2034-11-26,299.207550
2034-11-27,293.479889
2034-11-28,282.502258
2034-11-29,289.100220
2034-11-30,293.204773
2034-12-01,289.038666
2034-12-02,288.917694
2034-12-03,292.180603
2034-12-04,291.975739
2034-12-05,281.795074
2034-12-06,282.430054
2034-12-07,283.998657
2034-12-08,285.440491
2034-12-09,285.492004
2034-12-10,288.172821
2034-12-11,269.909210
2034-12-12,267.056976
2034-12-13,278.150635
2034-12-14,279.132202
2034-12-15,282.850159
2034-12-16,284.245605
2034-12-17,280.531342
2034-12-18,282.445892
2034-12-19,281.444611
2034-12-20,288.803711
2034-12-21,289.946686
2034-12-22,289.544373
2034-12-23,286.777496
2034-12-24,286.200348
2034-12-25,287.076324
2034-12-26,286.237762
2034-12-27,293.758606
2034-12-28,293.739075
2034-12-29,289.378967
2034-12-30,271.822937
2034-12-31,268.572418
2035-01-01,275.480682
2035-01-02,278.216309
2035-01-03,283.195770
2035-01-04,285.059937
2035-01-05,278.166504
2035-01-06,272.107544
2035-01-07,269.500122
2035-01-08,271.632294
2035-01-09,280.048065
2035-01-10,275.385529
2035-01-11,274.592529
2035-01-12,278.825897
2035-01-13,291.334229
2035-01-14,291.772705
2035-01-15,287.665710
2035-01-16,293.766205
2035-01-17,293.601288
2035-01-18,272.845703
2035-01-19,299.385315
2035-01-20,295.512482
2035-01-21,285.546539
2035-01-22,280.914795
2035-01-23,276.002228
2035-01-24,296.475037
2035-01-25,294.633240
2035-01-26,293.762085
2035-01-27,292.973602
2035-01-28,280.663757
2035-01-29,287.257843
2035-01-30,289.087402
2035-01-31,296.578949
2035-02-01,300.972748
2035-02-02,297.165375
2035-02-03,298.254120
2035-02-04,294.652527
2035-02-05,285.624847
2035-02-06,275.095184
2035-02-07,277.119507
2035-02-08,275.179169
2035-02-09,270.494904
2035-02-10,272.752747
2035-02-11,277.665924
2035-02-12,272.737000
2035-02-13,272.832581
2035-02-14,280.631805
2035-02-15,290.295837
2035-02-16,293.422791
2035-02-17,293.829468
2035-02-18,296.436584
2035-02-19,293.807068
2035-02-20,289.675201
2035-02-21,289.022064
2035-02-22,289.876434
2035-02-23,290.134338
2035-02-24,285.863861
2035-02-25,285.198273
2035-02-26,288.914978
2035-02-27,298.210114
2035-02-28,298.641266
2035-03-01,295.265106
2035-03-02,291.702057
2035-03-03,286.926971
2035-03-04,273.747986
2035-03-05,283.378113
2035-03-06,286.443054
2035-03-07,294.766602
2035-03-08,294.339905
2035-03-09,288.890991
2035-03-10,275.626404
2035-03-11,284.445312
2035-03-12,294.001495
2035-03-13,295.863159
2035-03-14,295.484344
2035-03-15,287.278076
2035-03-16,288.856415
2035-03-17,282.905884
2035-03-18,283.570312
2035-03-19,292.059387
2035-03-20,300.212219
2035-03-21,298.208527
2035-03-22,293.538513
2035-03-23,282.880585
2035-03-24,282.574707
2035-03-25,279.895538
2035-03-26,295.236450
2035-03-27,291.503540
2035-03-28,293.549255
2035-03-29,291.160767
2035-03-30,288.315979
2035-03-31,288.060486
2035-04-01,288.631287
2035-04-02,288.983643
2035-04-03,289.483734
2035-04-04,284.704956
2035-04-05,295.230957
2035-04-06,293.755310
2035-04-07,280.853729
2035-04-08,289.458374
2035-04-09,297.553345
2035-04-10,297.932312
2035-04-11,297.835175
2035-04-12,295.090912
2035-04-13,302.416473
2035-04-14,300.887360
2035-04-15,293.329010
2035-04-16,290.324921
2035-04-17,300.272644
2035-04-18,296.219269
2035-04-19,299.956543
2035-04-20,297.870483
2035-04-21,284.365936
2035-04-22,284.357208
2035-04-23,282.064606
2035-04-24,289.341064
2035-04-25,295.039062
2035-04-26,297.492462
2035-04-27,297.675537
2035-04-28,301.679810
2035-04-29,297.367676
2035-04-30,295.840668
2035-05-01,296.435333
2035-05-02,295.874359
2035-05-03,295.445435
2035-05-04,301.602234
2035-05-05,301.887665
2035-05-06,298.828979
2035-05-07,301.737061
2035-05-08,299.541199
2035-05-09,303.716461
2035-05-10,301.945343
2035-05-11,297.324005
2035-05-12,296.788696
2035-05-13,298.182190
2035-05-14,301.837769
2035-05-15,304.635529
2035-05-16,303.925720
2035-05-17,304.075714
2035-05-18,304.196045
2035-05-19,310.922974
2035-05-20,305.869202
2035-05-21,294.188507
2035-05-22,293.290070
2035-05-23,293.145966
2035-05-24,296.956360
2035-05-25,301.037354
2035-05-26,299.461212
2035-05-27,295.405426
2035-05-28,291.940491
2035-05-29,291.249512
2035-05-30,302.204681
2035-05-31,305.967712
2035-06-01,304.845398
2035-06-02,304.623871
2035-06-03,307.887207
2035-06-04,308.729492
2035-06-05,305.203033
2035-06-06,301.089325
2035-06-07,307.550415
2035-06-08,305.416656
2035-06-09,302.775116
2035-06-10,304.037750
2035-06-11,306.414062
2035-06-12,302.983429
2035-06-13,299.774841
2035-06-14,311.399445
2035-06-15,309.771729
2035-06-16,308.615662
2035-06-17,303.633820
2035-06-18,303.296326
2035-06-19,306.999054
2035-06-20,308.561249
2035-06-21,307.025879
2035-06-22,307.143921
2035-06-23,305.982605
2035-06-24,306.952881
2035-06-25,308.118866
2035-06-26,308.584991
2035-06-27,306.888062
2035-06-28,302.860504
2035-06-29,297.867096
2035-06-30,299.284088
2035-07-01,304.452057
2035-07-02,309.043549
2035-07-03,309.750305
2035-07-04,308.406250
2035-07-05,307.731110
2035-07-06,307.790283
2035-07-07,306.722931
2035-07-08,309.806824
2035-07-09,309.836487
2035-07-10,309.139587
2035-07-11,310.411102
2035-07-12,309.434937
2035-07-13,308.143280
2035-07-14,305.479980
2035-07-15,302.976929
2035-07-16,305.494019
2035-07-17,307.174103
2035-07-18,308.404877
2035-07-19,304.819794
2035-07-20,304.715546
2035-07-21,307.863098
2035-07-22,307.356384
2035-07-23,307.839996
2035-07-24,307.899963
2035-07-25,310.628418
2035-07-26,310.621857
2035-07-27,311.448853
2035-07-28,312.059784
2035-07-29,311.913300
2035-07-30,313.048798
2035-07-31,312.230194
2035-08-01,311.328278
2035-08-02,312.416351
2035-08-03,314.256897
2035-08-04,314.244720
2035-08-05,313.497894
2035-08-06,311.140381
2035-08-07,309.230408
2035-08-08,309.524139
2035-08-09,311.338196
2035-08-10,312.402039
2035-08-11,312.651855
2035-08-12,313.843262
2035-08-13,311.472443
2035-08-14,306.955688
2035-08-15,309.847504
2035-08-16,310.199188
