#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CSIRO-Mk3-6-0_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2034-07-21,297.900909
2034-07-22,299.631104
2034-07-23,298.828888
2034-07-24,299.114960
2034-07-25,298.084442
2034-07-26,299.930389
2034-07-27,299.370148
2034-07-28,298.276886
2034-07-29,296.316742
2034-07-30,297.762024
2034-07-31,299.242767
2034-08-01,300.086273
2034-08-02,299.727264
2034-08-03,301.145660
2034-08-04,300.085052
2034-08-05,297.413635
2034-08-06,299.328979
2034-08-07,300.847229
2034-08-08,300.975433
2034-08-09,297.433258
2034-08-10,299.791962
2034-08-11,292.562622
2034-08-12,294.267090
2034-08-13,293.851990
2034-08-14,294.770111
2034-08-15,299.153168
2034-08-16,297.375427
2034-08-17,296.873138
2034-08-18,298.982574
2034-08-19,298.744995
2034-08-20,297.790741
2034-08-21,295.219177
2034-08-22,293.582397
2034-08-23,293.623657
2034-08-24,291.691101
2034-08-25,292.688568
2034-08-26,294.260101
2034-08-27,295.190857
2034-08-28,293.575439
2034-08-29,292.220093
2034-08-30,292.743317
2034-08-31,293.763123
2034-09-01,294.252136
2034-09-02,294.009216
2034-09-03,294.094757
2034-09-04,291.680939
2034-09-05,292.165619
2034-09-06,293.137390
2034-09-07,294.448059
2034-09-08,295.292633
2034-09-09,291.800873
2034-09-10,292.216980
2034-09-11,292.268066
2034-09-12,291.983368
2034-09-13,295.059723
2034-09-14,294.119720
2034-09-15,294.814941
2034-09-16,296.158295
2034-09-17,296.101135
2034-09-18,297.082092
2034-09-19,291.501587
2034-09-20,291.944061
2034-09-21,274.703369
2034-09-22,274.331329
2034-09-23,276.172943
2034-09-24,281.433289
2034-09-25,282.794189
2034-09-26,283.728607
2034-09-27,285.661011
2034-09-28,286.524475
2034-09-29,286.235992
2034-09-30,289.788605
2034-10-01,286.277313
2034-10-02,281.688049
2034-10-03,279.743683
2034-10-04,283.164612
2034-10-05,289.430817
2034-10-06,285.109589
2034-10-07,281.750824
2034-10-08,284.947815
2034-10-09,289.168030
2034-10-10,290.697510
2034-10-11,291.917877
2034-10-12,291.965973
2034-10-13,288.815247
2034-10-14,288.119934
2034-10-15,283.113525
2034-10-16,276.862152
2034-10-17,281.692627
2034-10-18,281.956177
2034-10-19,279.630676
2034-10-20,282.248840
2034-10-21,286.505798
2034-10-22,288.277924
2034-10-23,289.965424
2034-10-24,282.028137
2034-10-25,279.819794
2034-10-26,278.541412
2034-10-27,274.501190
2034-10-28,284.580505
2034-10-29,289.448242
2034-10-30,286.159058
2034-10-31,270.609009
2034-11-01,268.041901
2034-11-02,279.997894
2034-11-03,280.127716
2034-11-04,280.416046
2034-11-05,272.702087
2034-11-06,276.902313
2034-11-07,282.010254
2034-11-08,279.037964
2034-11-09,281.604645
2034-11-10,281.218262
2034-11-11,278.436493
2034-11-12,278.370941
2034-11-13,276.043243
2034-11-14,279.408234
2034-11-15,277.584839
2034-11-16,280.408020
2034-11-17,272.834625
2034-11-18,276.465820
2034-11-19,274.739288
2034-11-20,274.659027
2034-11-21,270.253693
2034-11-22,263.395386
2034-11-23,268.958344
2034-11-24,272.262909
2034-11-25,271.495209
2034-11-26,270.274689
2034-11-27,273.280762
2034-11-28,271.997803
2034-11-29,269.284668
2034-11-30,270.022217
2034-12-01,272.038513
2034-12-02,272.363983
2034-12-03,268.688293
2034-12-04,273.744171
2034-12-05,270.281464
2034-12-06,269.925903
2034-12-07,271.909393
2034-12-08,268.956238
2034-12-09,266.838196
2034-12-10,270.151154
2034-12-11,272.492615
2034-12-12,271.911987
2034-12-13,271.914703
2034-12-14,266.970184
2034-12-15,272.126953
2034-12-16,270.706940
2034-12-17,270.085449
2034-12-18,270.389130
2034-12-19,273.224487
2034-12-20,274.726044
2034-12-21,277.837280
2034-12-22,275.776062
2034-12-23,273.400330
2034-12-24,269.527283
2034-12-25,271.046021
2034-12-26,272.172150
2034-12-27,266.200958
2034-12-28,273.415588
2034-12-29,272.742188
2034-12-30,274.270721
2034-12-31,272.432709
2035-01-01,273.737488
2035-01-02,280.928467
2035-01-03,278.994446
2035-01-04,275.212738
2035-01-05,267.894684
2035-01-06,268.800659
2035-01-07,273.660614
2035-01-08,275.737610
2035-01-09,274.600220
2035-01-10,270.300903
2035-01-11,275.482666
2035-01-12,268.296967
2035-01-13,267.710785
2035-01-14,271.502258
2035-01-15,274.875183
2035-01-16,275.391449
2035-01-17,267.552826
2035-01-18,272.994873
2035-01-19,271.365112
2035-01-20,271.932434
2035-01-21,275.173431
2035-01-22,271.365936
2035-01-23,272.537354
2035-01-24,275.011261
2035-01-25,272.521301
2035-01-26,274.840332
2035-01-27,276.781586
2035-01-28,277.771759
2035-01-29,278.088898
2035-01-30,272.278809
2035-01-31,271.853638
2035-02-01,271.819824
2035-02-02,273.120117
2035-02-03,261.396271
2035-02-04,267.682526
2035-02-05,275.370911
2035-02-06,277.630432
2035-02-07,262.335144
2035-02-08,259.675995
2035-02-09,264.018890
2035-02-10,267.200348
2035-02-11,271.038208
2035-02-12,275.400391
2035-02-13,274.400360
2035-02-14,272.350159
2035-02-15,272.569916
2035-02-16,261.086121
2035-02-17,260.903809
2035-02-18,261.832947
2035-02-19,268.914520
2035-02-20,270.883331
2035-02-21,272.986206
2035-02-22,277.375671
2035-02-23,278.954681
2035-02-24,278.109161
2035-02-25,281.016418
2035-02-26,282.639740
2035-02-27,286.071289
2035-02-28,283.597107
2035-03-01,276.266846
2035-03-02,273.808929
2035-03-03,274.315674
2035-03-04,283.220184
2035-03-05,277.749084
2035-03-06,273.150635
2035-03-07,275.038971
2035-03-08,276.319641
2035-03-09,268.348938
2035-03-10,267.487061
2035-03-11,272.192230
2035-03-12,279.746613
2035-03-13,283.155945
2035-03-14,283.527893
2035-03-15,277.012238
2035-03-16,278.710632
2035-03-17,283.184784
2035-03-18,275.764465
2035-03-19,277.159515
2035-03-20,277.390747
2035-03-21,281.420929
2035-03-22,285.917633
2035-03-23,278.663849
2035-03-24,276.993622
2035-03-25,278.167969
2035-03-26,276.761536
2035-03-27,272.003174
2035-03-28,277.350525
2035-03-29,274.264038
2035-03-30,273.811218
2035-03-31,280.908020
2035-04-01,277.188721
2035-04-02,271.051544
2035-04-03,275.967773
2035-04-04,283.829163
2035-04-05,284.698608
2035-04-06,277.925293
2035-04-07,273.850739
2035-04-08,273.138916
2035-04-09,278.206757
2035-04-10,282.911285
2035-04-11,280.766754
2035-04-12,276.139404
2035-04-13,283.304993
2035-04-14,285.653717
2035-04-15,291.155823
2035-04-16,283.390442
2035-04-17,277.641602
2035-04-18,278.237885
2035-04-19,280.942810
2035-04-20,288.639435
2035-04-21,280.899017
2035-04-22,279.347198
2035-04-23,283.709167
2035-04-24,283.792816
2035-04-25,284.772278
2035-04-26,285.964325
2035-04-27,286.232513
2035-04-28,283.444031
2035-04-29,278.692108
2035-04-30,281.589966
2035-05-01,281.954742
2035-05-02,281.291443
2035-05-03,285.256683
2035-05-04,287.080658
2035-05-05,289.186920
2035-05-06,291.425964
2035-05-07,291.289307
2035-05-08,292.933777
2035-05-09,288.675476
2035-05-10,288.021088
2035-05-11,292.896454
2035-05-12,288.332214
2035-05-13,293.723938
2035-05-14,290.367096
2035-05-15,286.371399
2035-05-16,289.708221
2035-05-17,291.315277
2035-05-18,296.244049
2035-05-19,294.917450
2035-05-20,291.431061
2035-05-21,288.964050
2035-05-22,288.291199
2035-05-23,290.033234
2035-05-24,294.501617
2035-05-25,295.411621
2035-05-26,294.919373
2035-05-27,294.862885
2035-05-28,294.359924
2035-05-29,293.470581
2035-05-30,294.289429
2035-05-31,293.668762
2035-06-01,294.929382
2035-06-02,293.084473
2035-06-03,293.786560
2035-06-04,292.498566
2035-06-05,296.785248
2035-06-06,295.288940
2035-06-07,290.502441
2035-06-08,292.500336
2035-06-09,295.595673
2035-06-10,295.721924
2035-06-11,296.333893
2035-06-12,295.051544
2035-06-13,293.185181
2035-06-14,293.678314
2035-06-15,293.719482
2035-06-16,296.778992
2035-06-17,296.656738
2035-06-18,295.338043
2035-06-19,296.986420
2035-06-20,299.612885
2035-06-21,299.511169
2035-06-22,300.119202
2035-06-23,299.979401
2035-06-24,298.922089
2035-06-25,298.491211
2035-06-26,298.104126
2035-06-27,292.220245
2035-06-28,297.697693
2035-06-29,300.628357
2035-06-30,299.909607
2035-07-01,298.935425
2035-07-02,299.904358
2035-07-03,298.188995
2035-07-04,298.017273
2035-07-05,299.533417
2035-07-06,299.316589
2035-07-07,297.811798
2035-07-08,298.526764
2035-07-09,297.905548
2035-07-10,296.919434
2035-07-11,296.558075
2035-07-12,297.412964
2035-07-13,296.512421
2035-07-14,299.392914
2035-07-15,301.097046
2035-07-16,298.407959
2035-07-17,296.846222
2035-07-18,295.909332
2035-07-19,295.623047
2035-07-20,296.537811
2035-07-21,297.421173
2035-07-22,297.142059
2035-07-23,297.105652
2035-07-24,297.551208
2035-07-25,298.320068
2035-07-26,299.032440
2035-07-27,298.604980
2035-07-28,298.141479
2035-07-29,298.244598
2035-07-30,297.993164
2035-07-31,298.319824
2035-08-01,298.315735
2035-08-02,298.959290
2035-08-03,299.224640
2035-08-04,300.238647
2035-08-05,298.135986
2035-08-06,297.890533
2035-08-07,297.860352
2035-08-08,299.742310
2035-08-09,298.657654
2035-08-10,299.153107
2035-08-11,293.461060
2035-08-12,290.550323
2035-08-13,292.129852
2035-08-14,295.881836
2035-08-15,294.968048
2035-08-16,294.317780
2035-08-17,294.565277
2035-08-18,295.102539
2035-08-19,295.165558
2035-08-20,294.954926
2035-08-21,295.934448
2035-08-22,295.476227
2035-08-23,296.230316
2035-08-24,295.397369
2035-08-25,296.750916
2035-08-26,297.486786
2035-08-27,295.326294
2035-08-28,296.707184
2035-08-29,296.995605
2035-08-30,297.556854
2035-08-31,298.520294
2035-09-01,298.227325
2035-09-02,297.285187
2035-09-03,298.513824
2035-09-04,294.902893
2035-09-05,295.522705
2035-09-06,296.009033
2035-09-07,294.521393
2035-09-08,292.352631
2035-09-09,292.181366
2035-09-10,294.136322
2035-09-11,292.778168
2035-09-12,292.185181
2035-09-13,294.249359
2035-09-14,293.198395
2035-09-15,293.990631
2035-09-16,293.824677
2035-09-17,283.738556
2035-09-18,282.947510
2035-09-19,283.062866
2035-09-20,284.456757
2035-09-21,285.449066
2035-09-22,285.205597
2035-09-23,284.074768
2035-09-24,287.823944
2035-09-25,289.019623
2035-09-26,289.661774
2035-09-27,289.541321
2035-09-28,290.868958
2035-09-29,292.397949
2035-09-30,293.950745
2035-10-01,293.196075
2035-10-02,292.162659
2035-10-03,287.858612
2035-10-04,287.899109
2035-10-05,279.206635
2035-10-06,280.554321
2035-10-07,286.059723
2035-10-08,287.192017
2035-10-09,289.615540
2035-10-10,288.211792
2035-10-11,284.761902
2035-10-12,283.422882
2035-10-13,284.016052
2035-10-14,287.227356
2035-10-15,288.817444
2035-10-16,289.623901
2035-10-17,288.474731
2035-10-18,287.055756
2035-10-19,281.477234
2035-10-20,280.280548
2035-10-21,281.838257
2035-10-22,281.181152
2035-10-23,284.083710
2035-10-24,282.507477
2035-10-25,283.923584
2035-10-26,284.226379
2035-10-27,285.545990
2035-10-28,273.333923
2035-10-29,277.927124
2035-10-30,286.814606
2035-10-31,277.637024
2035-11-01,279.893585
2035-11-02,278.114655
2035-11-03,282.814392
2035-11-04,284.590515
2035-11-05,284.132690
2035-11-06,281.081787
2035-11-07,273.599213
2035-11-08,267.812469
2035-11-09,275.021973
2035-11-10,272.794861
2035-11-11,276.178101
2035-11-12,279.433746
2035-11-13,281.981537
2035-11-14,276.496124
2035-11-15,280.113983
2035-11-16,278.451263
2035-11-17,272.819336
2035-11-18,268.249176
2035-11-19,268.222809
2035-11-20,272.295044
2035-11-21,272.828186
2035-11-22,275.534027
2035-11-23,276.742798
2035-11-24,278.785339
2035-11-25,283.720886
2035-11-26,279.635437
2035-11-27,275.625183
2035-11-28,267.837494
2035-11-29,276.382721
2035-11-30,275.920471
2035-12-01,276.550781
2035-12-02,267.021057
2035-12-03,267.675323
2035-12-04,276.616089
2035-12-05,277.479767
2035-12-06,282.377686
2035-12-07,280.950623
2035-12-08,272.327637
2035-12-09,269.967651
2035-12-10,265.146637
2035-12-11,267.479675
2035-12-12,278.034302
2035-12-13,272.577728
2035-12-14,267.960968
2035-12-15,265.605652
2035-12-16,269.007324
2035-12-17,278.316895
2035-12-18,278.010956
2035-12-19,268.713226
2035-12-20,273.567169
2035-12-21,276.400848
2035-12-22,270.030334
2035-12-23,267.379791
2035-12-24,268.689362
2035-12-25,277.555481
2035-12-26,270.707306
2035-12-27,272.432861
2035-12-28,266.179321
2035-12-29,265.183380
2035-12-30,267.926086
2035-12-31,266.309540
2036-01-01,269.566376
2036-01-02,272.875854
2036-01-03,269.754852
2036-01-04,273.527283
2036-01-05,273.096588
2036-01-06,266.794220
2036-01-07,273.686523
2036-01-08,269.559784
2036-01-09,276.458099
2036-01-10,271.324158
2036-01-11,277.286774
2036-01-12,281.065918
2036-01-13,280.888489
2036-01-14,282.640015
2036-01-15,278.489258
2036-01-16,271.474548
2036-01-17,274.838928
2036-01-18,275.920258
2036-01-19,270.367249
2036-01-20,267.924164
2036-01-21,270.569885
2036-01-22,265.074036
2036-01-23,269.073669
2036-01-24,276.003418
2036-01-25,272.475830
2036-01-26,273.493500
2036-01-27,274.207611
2036-01-28,269.006836
2036-01-29,266.614594
2036-01-30,271.155243
2036-01-31,276.007141
2036-02-01,279.995575
2036-02-02,266.642303
2036-02-03,261.395020
2036-02-04,262.029877
2036-02-05,265.906128
2036-02-06,269.125793
2036-02-07,261.411896
2036-02-08,261.344727
2036-02-09,265.908508
2036-02-10,270.625366
2036-02-11,274.457153
2036-02-12,275.193390
2036-02-13,281.271881
2036-02-14,283.041626
2036-02-15,283.708160
2036-02-16,279.154236
2036-02-17,278.503540
2036-02-18,277.461212
2036-02-19,279.422363
2036-02-20,274.668213
2036-02-21,272.308899
2036-02-22,271.293335
2036-02-23,270.640259
2036-02-24,274.735596
2036-02-25,266.971405
2036-02-26,275.032867
2036-02-27,276.137787
2036-02-28,284.669037
2036-02-29,281.395203
2036-03-01,278.121399
2036-03-02,284.129303
2036-03-03,277.894867
2036-03-04,271.163788
2036-03-05,272.404236
2036-03-06,270.839355
2036-03-07,283.099304
2036-03-08,276.900208
2036-03-09,272.504730
2036-03-10,262.472473
2036-03-11,262.317444
2036-03-12,272.955200
2036-03-13,286.435913
2036-03-14,277.934601
2036-03-15,276.701660
2036-03-16,274.283295
2036-03-17,277.291351
2036-03-18,277.799011
2036-03-19,271.212646
2036-03-20,279.570862
2036-03-21,276.589508
2036-03-22,278.809570
2036-03-23,278.809784
2036-03-24,279.242737
2036-03-25,278.976929
2036-03-26,283.676422
2036-03-27,280.536163
2036-03-28,277.120483
2036-03-29,275.453125
2036-03-30,282.779419
2036-03-31,281.335052
2036-04-01,279.390411
2036-04-02,281.790405
2036-04-03,282.143250
2036-04-04,285.322937
2036-04-05,287.274933
2036-04-06,285.549347
2036-04-07,290.193268
2036-04-08,291.487427
2036-04-09,288.670532
2036-04-10,279.277374
2036-04-11,285.692505
2036-04-12,285.480194
2036-04-13,290.194794
2036-04-14,289.758545
2036-04-15,284.020996
2036-04-16,283.668396
2036-04-17,283.966370
2036-04-18,287.553802
2036-04-19,288.659515
2036-04-20,288.293762
2036-04-21,289.733154
2036-04-22,290.469391
2036-04-23,289.625641
2036-04-24,288.081299
2036-04-25,289.756805
2036-04-26,287.508148
2036-04-27,289.588989
2036-04-28,290.715729
2036-04-29,286.624512
2036-04-30,287.592316
2036-05-01,283.066895
2036-05-02,284.432739
2036-05-03,283.825348
2036-05-04,283.464081
2036-05-05,287.260681
2036-05-06,287.633118
2036-05-07,285.865784
2036-05-08,286.842651
2036-05-09,286.336700
2036-05-10,289.597870
2036-05-11,283.358398
2036-05-12,280.384277
2036-05-13,284.035156
2036-05-14,286.460144
2036-05-15,289.374390
2036-05-16,286.043671
2036-05-17,284.586273
2036-05-18,282.259521
2036-05-19,281.625427
2036-05-20,282.139679
2036-05-21,284.486633
2036-05-22,290.975403
2036-05-23,292.959808
2036-05-24,294.280975
2036-05-25,294.915375
2036-05-26,294.651794
2036-05-27,296.334229
2036-05-28,292.984741
2036-05-29,292.012177
2036-05-30,292.967072
2036-05-31,291.641266
2036-06-01,290.684723
2036-06-02,292.562164
2036-06-03,292.779266
2036-06-04,290.121033
2036-06-05,290.350250
2036-06-06,294.722198
2036-06-07,295.051727
2036-06-08,294.489655
2036-06-09,295.281067
2036-06-10,296.942108
2036-06-11,296.695435
2036-06-12,296.862244
2036-06-13,298.808472
2036-06-14,299.536285
2036-06-15,293.687592
2036-06-16,293.922638
2036-06-17,299.762756
2036-06-18,299.120056
2036-06-19,299.133209
2036-06-20,298.831116
2036-06-21,294.822998
2036-06-22,295.868073
2036-06-23,300.134949
2036-06-24,299.360046
2036-06-25,298.802307
2036-06-26,299.555176
2036-06-27,299.050293
2036-06-28,298.274292
2036-06-29,297.962250
2036-06-30,296.055817
2036-07-01,296.908234
2036-07-02,297.212311
2036-07-03,297.791107
2036-07-04,295.498535
2036-07-05,296.546600
2036-07-06,296.213928
2036-07-07,297.419373
2036-07-08,299.669250
2036-07-09,299.624451
2036-07-10,299.579498
2036-07-11,300.364197
2036-07-12,299.447632
2036-07-13,298.222076
2036-07-14,299.882080
2036-07-15,301.925659
2036-07-16,301.820526
2036-07-17,299.185974
2036-07-18,298.737946
2036-07-19,300.037933
2036-07-20,295.239441
2036-07-21,293.881927
2036-07-22,297.506866
2036-07-23,298.843109
2036-07-24,297.246399
2036-07-25,297.291565
2036-07-26,299.107300
2036-07-27,296.215179
2036-07-28,297.001648
2036-07-29,299.116089
2036-07-30,295.684326
2036-07-31,295.075836
2036-08-01,296.844574
2036-08-02,298.186279
2036-08-03,297.358459
2036-08-04,296.521851
2036-08-05,297.610260
2036-08-06,294.692139
2036-08-07,296.498993
2036-08-08,293.488556
2036-08-09,290.868713
2036-08-10,293.499969
2036-08-11,295.956757
2036-08-12,297.587921
2036-08-13,297.721832
2036-08-14,297.510498
2036-08-15,296.108521
2036-08-16,296.072296
2036-08-17,296.900146
2036-08-18,299.134216
2036-08-19,298.552521
2036-08-20,297.502960
2036-08-21,298.043427
2036-08-22,297.129211
2036-08-23,297.174652
2036-08-24,297.759918
2036-08-25,297.806763
2036-08-26,296.824707
2036-08-27,297.354492
2036-08-28,298.198883
2036-08-29,298.510895
2036-08-30,299.831360
2036-08-31,298.339752
2036-09-01,296.255920
2036-09-02,295.528778
2036-09-03,296.668762
2036-09-04,295.454193
2036-09-05,295.852081
2036-09-06,295.725372
2036-09-07,294.389099
2036-09-08,294.965546
2036-09-09,295.069031
2036-09-10,295.810333
2036-09-11,294.374481
2036-09-12,294.257935
2036-09-13,295.683533
2036-09-14,295.554504
2036-09-15,295.763947
2036-09-16,296.163269
2036-09-17,296.409454
2036-09-18,293.489685
2036-09-19,292.733032
2036-09-20,294.554596
2036-09-21,295.905182
2036-09-22,295.445801
2036-09-23,295.621948
2036-09-24,295.236938
2036-09-25,294.874908
2036-09-26,294.271088
2036-09-27,289.575226
2036-09-28,291.266083
2036-09-29,292.379578
2036-09-30,295.528931
2036-10-01,295.238953
2036-10-02,294.008148
2036-10-03,286.613281
2036-10-04,282.571442
2036-10-05,286.073364
