#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_GFDL-ESM2G_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2009-02-05,269.741699
2009-02-06,269.436188
2009-02-07,269.532227
2009-02-08,270.379822
2009-02-09,271.725861
2009-02-10,273.242676
2009-02-11,272.681519
2009-02-12,272.125732
2009-02-13,273.191040
2009-02-14,273.986359
2009-02-15,273.280090
2009-02-16,272.609772
2009-02-17,271.604218
2009-02-18,273.601685
2009-02-19,277.460785
2009-02-20,276.672211
2009-02-21,275.765411
2009-02-22,277.731079
2009-02-23,279.841949
2009-02-24,277.020508
2009-02-25,267.622498
2009-02-26,263.632507
2009-02-27,265.824982
2009-02-28,269.493835
2009-03-01,265.033142
2009-03-02,267.746063
2009-03-03,272.585846
2009-03-04,275.188416
2009-03-05,277.027893
2009-03-06,273.198853
2009-03-07,273.332581
2009-03-08,274.077759
2009-03-09,273.613342
2009-03-10,276.408447
2009-03-11,272.248260
2009-03-12,270.002960
2009-03-13,272.080109
2009-03-14,274.501984
2009-03-15,274.948608
2009-03-16,279.490295
2009-03-17,278.032074
2009-03-18,281.053375
2009-03-19,282.268005
2009-03-20,278.407318
2009-03-21,276.756226
2009-03-22,281.516846
2009-03-23,276.977997
2009-03-24,273.124817
2009-03-25,276.282959
2009-03-26,278.914856
2009-03-27,276.795105
2009-03-28,276.459686
2009-03-29,279.732391
2009-03-30,282.864349
2009-03-31,286.345917
2009-04-01,281.689178
2009-04-02,278.163239
2009-04-03,276.625183
2009-04-04,274.494537
2009-04-05,273.980347
2009-04-06,275.366486
2009-04-07,274.956146
2009-04-08,279.294678
2009-04-09,280.770355
2009-04-10,285.352936
2009-04-11,281.449005
2009-04-12,276.742065
2009-04-13,280.320587
2009-04-14,286.627258
2009-04-15,280.310425
2009-04-16,281.694244
2009-04-17,283.288269
2009-04-18,284.474060
2009-04-19,285.562439
2009-04-20,284.535187
2009-04-21,286.570282
2009-04-22,288.117035
2009-04-23,283.465424
2009-04-24,281.256073
2009-04-25,277.286285
2009-04-26,278.515503
2009-04-27,278.984283
2009-04-28,277.721100
2009-04-29,278.997131
2009-04-30,280.467346
2009-05-01,282.943542
2009-05-02,281.505249
2009-05-03,283.960236
2009-05-04,285.158234
2009-05-05,282.080597
2009-05-06,284.266876
2009-05-07,282.904724
2009-05-08,280.638306
2009-05-09,279.780640
2009-05-10,279.444885
2009-05-11,283.100922
2009-05-12,285.535614
2009-05-13,278.439697
2009-05-14,283.255951
2009-05-15,284.395721
2009-05-16,288.277344
2009-05-17,288.409302
2009-05-18,289.549896
2009-05-19,291.108826
2009-05-20,291.528961
2009-05-21,281.088928
2009-05-22,278.152893
2009-05-23,278.326904
2009-05-24,280.390564
2009-05-25,284.791992
2009-05-26,286.875092
2009-05-27,288.853394
2009-05-28,289.537140
2009-05-29,287.210693
2009-05-30,288.886475
2009-05-31,291.257599
2009-06-01,289.250000
2009-06-02,289.507996
2009-06-03,291.039368
2009-06-04,293.538025
2009-06-05,292.109253
2009-06-06,289.926270
2009-06-07,288.231262
2009-06-08,288.377075
2009-06-09,286.403778
2009-06-10,287.479187
2009-06-11,289.286682
2009-06-12,290.187683
2009-06-13,289.293213
2009-06-14,292.031952
2009-06-15,292.242828
2009-06-16,291.173035
2009-06-17,293.958862
2009-06-18,291.937378
2009-06-19,292.349792
2009-06-20,292.601288
2009-06-21,293.310394
2009-06-22,294.110870
2009-06-23,295.400818
2009-06-24,294.398010
2009-06-25,294.208069
2009-06-26,294.395294
2009-06-27,294.571045
2009-06-28,294.769714
2009-06-29,295.367676
2009-06-30,296.301483
2009-07-01,294.695526
2009-07-02,294.897705
2009-07-03,294.947052
2009-07-04,294.635223
2009-07-05,294.200409
2009-07-06,295.021301
2009-07-07,294.470245
2009-07-08,291.012024
2009-07-09,290.367554
2009-07-10,291.196198
2009-07-11,292.109344
2009-07-12,293.473602
2009-07-13,292.532745
2009-07-14,291.346069
2009-07-15,291.909882
2009-07-16,292.825897
2009-07-17,293.544006
2009-07-18,294.701508
2009-07-19,294.325104
2009-07-20,293.396973
2009-07-21,294.164703
2009-07-22,294.163940
2009-07-23,291.232544
2009-07-24,292.974548
2009-07-25,294.020477
2009-07-26,294.553467
2009-07-27,293.999756
2009-07-28,293.738708
2009-07-29,292.262451
2009-07-30,293.890106
2009-07-31,293.392883
2009-08-01,293.726440
2009-08-02,294.771179
2009-08-03,294.618103
2009-08-04,294.085968
2009-08-05,294.322601
2009-08-06,294.175171
2009-08-07,294.291229
2009-08-08,293.809174
2009-08-09,294.666992
2009-08-10,294.809204
2009-08-11,294.349030
2009-08-12,291.499481
2009-08-13,295.448303
2009-08-14,295.461426
2009-08-15,295.312103
2009-08-16,294.959137
2009-08-17,294.893829
2009-08-18,294.939972
2009-08-19,294.896149
2009-08-20,294.967957
2009-08-21,294.970367
2009-08-22,294.973053
2009-08-23,295.785095
2009-08-24,293.197540
2009-08-25,294.203827
2009-08-26,295.261444
2009-08-27,293.744629
2009-08-28,290.446289
2009-08-29,292.664948
2009-08-30,294.613037
2009-08-31,293.334320
2009-09-01,291.259827
2009-09-02,291.220062
2009-09-03,290.554321
2009-09-04,292.347229
2009-09-05,294.278564
2009-09-06,295.038849
2009-09-07,294.687164
2009-09-08,294.613281
2009-09-09,294.733368
2009-09-10,293.417603
2009-09-11,293.468658
2009-09-12,294.101135
2009-09-13,293.656128
2009-09-14,294.889343
2009-09-15,293.773010
2009-09-16,287.425232
2009-09-17,280.954498
2009-09-18,283.447876
2009-09-19,288.118164
2009-09-20,293.195526
2009-09-21,284.755096
2009-09-22,281.870331
2009-09-23,284.261169
2009-09-24,285.005554
2009-09-25,287.077393
2009-09-26,285.999512
2009-09-27,292.262634
2009-09-28,293.167206
2009-09-29,287.177216
2009-09-30,281.129547
2009-10-01,285.199432
2009-10-02,283.528168
2009-10-03,284.824982
2009-10-04,282.410004
2009-10-05,283.648010
2009-10-06,285.629303
2009-10-07,289.488403
2009-10-08,279.057007
2009-10-09,275.905060
2009-10-10,271.054810
2009-10-11,278.935852
2009-10-12,279.654083
2009-10-13,280.725647
2009-10-14,278.822144
2009-10-15,272.105011
2009-10-16,275.516815
2009-10-17,276.814758
2009-10-18,280.663147
2009-10-19,278.008179
2009-10-20,276.530609
2009-10-21,271.755157
2009-10-22,269.883484
2009-10-23,269.697205
2009-10-24,271.414490
2009-10-25,277.077637
2009-10-26,280.280304
2009-10-27,280.641541
2009-10-28,279.773315
2009-10-29,279.091980
2009-10-30,278.107086
2009-10-31,278.365509
2009-11-01,277.420044
2009-11-02,278.158569
2009-11-03,280.331970
2009-11-04,279.814362
2009-11-05,280.845215
2009-11-06,283.133759
2009-11-07,282.722931
2009-11-08,282.984192
2009-11-09,286.259430
2009-11-10,284.354736
2009-11-11,279.453949
2009-11-12,276.551300
2009-11-13,271.082275
2009-11-14,273.041687
2009-11-15,275.896118
2009-11-16,279.318451
2009-11-17,281.275299
2009-11-18,279.511047
2009-11-19,281.062988
2009-11-20,281.304413
2009-11-21,274.822693
2009-11-22,283.836792
2009-11-23,281.398834
2009-11-24,276.287537
2009-11-25,278.465210
2009-11-26,278.479248
2009-11-27,272.499512
2009-11-28,269.185181
2009-11-29,270.560211
2009-11-30,271.094666
2009-12-01,266.785980
2009-12-02,266.838867
2009-12-03,264.778992
2009-12-04,272.009003
2009-12-05,273.801117
2009-12-06,268.055054
2009-12-07,262.611511
2009-12-08,267.200165
2009-12-09,267.791107
2009-12-10,273.840363
2009-12-11,275.941315
2009-12-12,265.411194
2009-12-13,258.293091
2009-12-14,259.069092
2009-12-15,252.182877
2009-12-16,250.203140
2009-12-17,252.081146
2009-12-18,255.941437
2009-12-19,270.598206
2009-12-20,273.424286
2009-12-21,262.738068
2009-12-22,267.763214
2009-12-23,266.900360
2009-12-24,272.365387
2009-12-25,268.367462
2009-12-26,268.488678
2009-12-27,267.179443
2009-12-28,270.993408
2009-12-29,269.919434
2009-12-30,272.144135
2009-12-31,270.563782
2010-01-01,271.677887
2010-01-02,271.711029
2010-01-03,270.680450
2010-01-04,265.617889
2010-01-05,263.577728
2010-01-06,263.841919
2010-01-07,267.338531
2010-01-08,270.684784
2010-01-09,267.786499
2010-01-10,268.303253
2010-01-11,269.916138
2010-01-12,269.652710
2010-01-13,269.741058
2010-01-14,270.373260
2010-01-15,269.660675
2010-01-16,270.238159
2010-01-17,269.639130
2010-01-18,271.531036
2010-01-19,274.808289
2010-01-20,276.287018
2010-01-21,271.402893
2010-01-22,264.561371
2010-01-23,269.643585
2010-01-24,270.587708
2010-01-25,270.586395
2010-01-26,271.422363
2010-01-27,274.228699
2010-01-28,276.383026
2010-01-29,273.869904
2010-01-30,268.301331
2010-01-31,264.302765
2010-02-01,267.060516
2010-02-02,271.018768
2010-02-03,274.079926
2010-02-04,277.635010
2010-02-05,274.630096
2010-02-06,269.577026
2010-02-07,273.909363
2010-02-08,273.237915
2010-02-09,272.860107
2010-02-10,277.294434
2010-02-11,275.213165
2010-02-12,269.506134
2010-02-13,269.423553
2010-02-14,272.697449
2010-02-15,277.667877
2010-02-16,275.547211
2010-02-17,281.577423
2010-02-18,277.740417
2010-02-19,279.718262
2010-02-20,280.009338
2010-02-21,276.758820
2010-02-22,277.458801
2010-02-23,284.228333
2010-02-24,284.775452
2010-02-25,282.424042
2010-02-26,274.540222
2010-02-27,274.502472
2010-02-28,280.178070
2010-03-01,273.983795
2010-03-02,270.471832
2010-03-03,273.340088
2010-03-04,272.580902
2010-03-05,274.509064
2010-03-06,279.680206
2010-03-07,279.264282
2010-03-08,282.487518
2010-03-09,284.535919
2010-03-10,279.271545
2010-03-11,290.707001
2010-03-12,280.989624
2010-03-13,279.713867
2010-03-14,282.724579
2010-03-15,284.555145
2010-03-16,279.067688
2010-03-17,277.272980
2010-03-18,273.352417
2010-03-19,270.780792
2010-03-20,267.632050
2010-03-21,265.343506
2010-03-22,272.218323
2010-03-23,272.588409
2010-03-24,278.229523
2010-03-25,274.847626
2010-03-26,278.904785
2010-03-27,277.916229
2010-03-28,269.824188
2010-03-29,269.086426
2010-03-30,271.737854
2010-03-31,275.098145
2010-04-01,277.189484
2010-04-02,283.264832
2010-04-03,280.261627
2010-04-04,278.833862
2010-04-05,279.857422
2010-04-06,280.384491
2010-04-07,279.976074
2010-04-08,276.595154
2010-04-09,280.316315
2010-04-10,274.628693
2010-04-11,273.410950
2010-04-12,275.083252
2010-04-13,273.610321
2010-04-14,278.520508
2010-04-15,277.714203
2010-04-16,277.603363
2010-04-17,277.107147
2010-04-18,276.828857
2010-04-19,276.397217
2010-04-20,280.077881
2010-04-21,280.114075
2010-04-22,280.536713
2010-04-23,284.625793
2010-04-24,287.231781
2010-04-25,286.323608
2010-04-26,283.107635
2010-04-27,283.383850
2010-04-28,283.710571
2010-04-29,283.878357
2010-04-30,284.667847
2010-05-01,281.791748
2010-05-02,281.211700
2010-05-03,283.488647
2010-05-04,281.738007
2010-05-05,277.480927
2010-05-06,286.514496
2010-05-07,284.238007
2010-05-08,286.101013
2010-05-09,280.542603
2010-05-10,276.016205
2010-05-11,282.010925
2010-05-12,284.854523
2010-05-13,288.250092
2010-05-14,290.718964
2010-05-15,288.601501
2010-05-16,279.091797
2010-05-17,286.984039
2010-05-18,292.513641
2010-05-19,292.997986
2010-05-20,293.779083
2010-05-21,287.418060
2010-05-22,288.728851
2010-05-23,292.088806
2010-05-24,294.577576
2010-05-25,294.696686
2010-05-26,288.912201
2010-05-27,286.843536
2010-05-28,288.000427
2010-05-29,293.228760
2010-05-30,289.028748
2010-05-31,284.938904
2010-06-01,290.592804
2010-06-02,294.799133
2010-06-03,294.319763
2010-06-04,295.269073
2010-06-05,296.273193
2010-06-06,293.412018
2010-06-07,286.425171
2010-06-08,285.142273
2010-06-09,292.468658
2010-06-10,296.224548
2010-06-11,294.856232
2010-06-12,293.803131
2010-06-13,294.669373
2010-06-14,295.377289
2010-06-15,295.304504
2010-06-16,292.904846
2010-06-17,290.169220
2010-06-18,290.777222
2010-06-19,293.830139
2010-06-20,296.029175
2010-06-21,296.134369
2010-06-22,296.879089
2010-06-23,297.926880
2010-06-24,298.821594
2010-06-25,298.947540
2010-06-26,298.569672
2010-06-27,297.841431
2010-06-28,298.867737
2010-06-29,298.937775
2010-06-30,297.545776
2010-07-01,297.723602
2010-07-02,298.081360
2010-07-03,298.540100
2010-07-04,298.187775
2010-07-05,298.345886
2010-07-06,297.902740
2010-07-07,297.449249
2010-07-08,297.252960
2010-07-09,297.736603
2010-07-10,297.830200
2010-07-11,297.856567
2010-07-12,296.588745
2010-07-13,296.443024
2010-07-14,296.144073
2010-07-15,296.406616
2010-07-16,296.629486
2010-07-17,298.636902
2010-07-18,296.050995
2010-07-19,296.100494
2010-07-20,297.266724
2010-07-21,296.611206
2010-07-22,297.809540
2010-07-23,298.127106
2010-07-24,296.599762
2010-07-25,296.857758
2010-07-26,296.727936
2010-07-27,297.015717
2010-07-28,296.807983
2010-07-29,296.952576
2010-07-30,294.189697
2010-07-31,290.637482
2010-08-01,290.658142
2010-08-02,291.128784
2010-08-03,293.163879
2010-08-04,293.229248
2010-08-05,294.409454
2010-08-06,297.537689
2010-08-07,297.853699
2010-08-08,297.582367
2010-08-09,295.039490
2010-08-10,293.855347
2010-08-11,294.077759
2010-08-12,293.736023
2010-08-13,291.631012
2010-08-14,292.856873
2010-08-15,294.754303
2010-08-16,295.902679
2010-08-17,295.012268
2010-08-18,295.876648
2010-08-19,297.128510
2010-08-20,295.940369
2010-08-21,297.349670
2010-08-22,296.193329
2010-08-23,293.688965
2010-08-24,292.292877
2010-08-25,293.264252
2010-08-26,292.833130
2010-08-27,292.320740
2010-08-28,290.723450
2010-08-29,292.215576
2010-08-30,292.412750
2010-08-31,294.413574
2010-09-01,296.069702
2010-09-02,296.566742
2010-09-03,295.688934
2010-09-04,296.170380
2010-09-05,292.774719
2010-09-06,291.142639
2010-09-07,292.883789
2010-09-08,291.736847
2010-09-09,289.517303
2010-09-10,290.052643
2010-09-11,292.201904
2010-09-12,295.327820
2010-09-13,288.823242
2010-09-14,287.953735
2010-09-15,287.911346
2010-09-16,284.325989
2010-09-17,285.305084
2010-09-18,283.323639
2010-09-19,288.111023
2010-09-20,289.381561
2010-09-21,287.059143
2010-09-22,288.000885
2010-09-23,288.834229
2010-09-24,291.391113
2010-09-25,293.660461
2010-09-26,290.624481
2010-09-27,291.581177
2010-09-28,292.864685
2010-09-29,291.054810
2010-09-30,290.755157
2010-10-01,291.526917
2010-10-02,293.033386
2010-10-03,291.434326
2010-10-04,283.061279
2010-10-05,283.812042
2010-10-06,291.276184
2010-10-07,291.698822
2010-10-08,290.624664
2010-10-09,291.016022
2010-10-10,286.520782
2010-10-11,279.263611
2010-10-12,281.298798
2010-10-13,285.945709
2010-10-14,286.647308
2010-10-15,282.961884
2010-10-16,282.969849
2010-10-17,289.271515
2010-10-18,282.913422
2010-10-19,276.301392
2010-10-20,274.379608
2010-10-21,277.669861
2010-10-22,282.216309
2010-10-23,280.720337
2010-10-24,284.161133
2010-10-25,286.185059
2010-10-26,286.660645
2010-10-27,288.744263
2010-10-28,287.291473
2010-10-29,287.613281
2010-10-30,289.603912
2010-10-31,276.776825
2010-11-01,273.310089
2010-11-02,272.129700
2010-11-03,267.539154
2010-11-04,276.488922
2010-11-05,280.112946
2010-11-06,284.395264
2010-11-07,279.362854
2010-11-08,275.479401
2010-11-09,280.648315
2010-11-10,278.487823
2010-11-11,277.657410
2010-11-12,274.867279
2010-11-13,281.236603
2010-11-14,272.899017
2010-11-15,273.851410
2010-11-16,280.401611
2010-11-17,275.874542
2010-11-18,267.674042
2010-11-19,275.714508
2010-11-20,270.779266
2010-11-21,276.240753
2010-11-22,273.837372
2010-11-23,276.307983
2010-11-24,281.356384
2010-11-25,276.268097
2010-11-26,276.736816
2010-11-27,274.556030
2010-11-28,281.941406
2010-11-29,279.438202
2010-11-30,270.269104
2010-12-01,269.559113
2010-12-02,269.319366
2010-12-03,271.872162
2010-12-04,269.697388
2010-12-05,270.769440
2010-12-06,271.106506
2010-12-07,271.805786
2010-12-08,272.228973
2010-12-09,270.031586
2010-12-10,268.101318
2010-12-11,272.117737
2010-12-12,273.016937
2010-12-13,276.571533
2010-12-14,273.642365
2010-12-15,271.645660
2010-12-16,271.645966
2010-12-17,271.405487
2010-12-18,271.615997
2010-12-19,273.650024
2010-12-20,278.215210
2010-12-21,284.028198
2010-12-22,285.592957
2010-12-23,278.984650
2010-12-24,273.919739
2010-12-25,281.564178
2010-12-26,273.626099
2010-12-27,270.317383
2010-12-28,277.159454
2010-12-29,269.877502
2010-12-30,276.200684
2010-12-31,272.050446
2011-01-01,273.476166
2011-01-02,273.574982
2011-01-03,274.681122
2011-01-04,281.576172
2011-01-05,273.194305
2011-01-06,270.696869
2011-01-07,274.765137
2011-01-08,268.596893
2011-01-09,265.608124
2011-01-10,271.353943
2011-01-11,267.986481
2011-01-12,269.159729
2011-01-13,267.685150
2011-01-14,262.781006
2011-01-15,261.699493
2011-01-16,265.876495
2011-01-17,270.535187
2011-01-18,270.031433
2011-01-19,273.356262
2011-01-20,274.430756
2011-01-21,269.644165
2011-01-22,272.436584
2011-01-23,272.742676
2011-01-24,274.923645
2011-01-25,276.238831
2011-01-26,277.277344
2011-01-27,276.414948
2011-01-28,270.665802
2011-01-29,274.503845
2011-01-30,277.806305
2011-01-31,274.306396
2011-02-01,274.209961
2011-02-02,270.781372
2011-02-03,271.906067
2011-02-04,279.523285
2011-02-05,279.852356
2011-02-06,277.485748
2011-02-07,273.071777
2011-02-08,274.999603
2011-02-09,277.575439
2011-02-10,272.309082
2011-02-11,268.353149
2011-02-12,273.571228
2011-02-13,273.700623
2011-02-14,276.549774
2011-02-15,276.671295
2011-02-16,275.961792
2011-02-17,277.449371
2011-02-18,277.545746
2011-02-19,275.829956
2011-02-20,276.370453
2011-02-21,277.994873
2011-02-22,283.044342
2011-02-23,279.670990
2011-02-24,274.906952
2011-02-25,272.625916
2011-02-26,274.719116
2011-02-27,278.923096
2011-02-28,275.955963
2011-03-01,275.119537
2011-03-02,277.069122
2011-03-03,278.089081
2011-03-04,271.922882
2011-03-05,270.048065
2011-03-06,276.974396
2011-03-07,272.833923
2011-03-08,279.700012
2011-03-09,277.361328
2011-03-10,272.702118
2011-03-11,272.971497
2011-03-12,275.190216
2011-03-13,278.265869
2011-03-14,276.826752
2011-03-15,280.140289
2011-03-16,272.434021
2011-03-17,275.756744
2011-03-18,275.302155
2011-03-19,276.681671
2011-03-20,278.154266
2011-03-21,280.534576
2011-03-22,275.085968
2011-03-23,272.858002
2011-03-24,272.873322
2011-03-25,279.292938
2011-03-26,283.348480
2011-03-27,287.215179
2011-03-28,283.482117
2011-03-29,273.639984
2011-03-30,278.188599
2011-03-31,284.565582
2011-04-01,283.099792
2011-04-02,286.118988
2011-04-03,287.072449
2011-04-04,288.918518
2011-04-05,276.457977
2011-04-06,272.758789
2011-04-07,279.904266
2011-04-08,283.441589
2011-04-09,283.489899
2011-04-10,284.275055
2011-04-11,286.155945
2011-04-12,288.741241
2011-04-13,289.168915
2011-04-14,290.775055
2011-04-15,292.357788
2011-04-16,292.869476
2011-04-17,288.912964
2011-04-18,287.486084
2011-04-19,286.613190
2011-04-20,284.841217
2011-04-21,293.113159
2011-04-22,290.170105
2011-04-23,282.005493
2011-04-24,282.951874
2011-04-25,286.165955
2011-04-26,286.299103
2011-04-27,292.192017
2011-04-28,290.648132
2011-04-29,286.331238
2011-04-30,285.537384
2011-05-01,284.198151
2011-05-02,283.499115
2011-05-03,283.900421
2011-05-04,288.673981
2011-05-05,281.272949
2011-05-06,280.714111
2011-05-07,277.329651
2011-05-08,284.028931
2011-05-09,285.117157
