#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_bcc-csm1-1-m_r1i1p1_rcp85_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2031-09-06,311.018188
2031-09-07,302.738983
2031-09-08,293.205383
2031-09-09,295.716614
2031-09-10,300.910034
2031-09-11,301.199432
2031-09-12,302.417145
2031-09-13,303.170532
2031-09-14,306.988800
2031-09-15,302.183563
2031-09-16,302.388092
2031-09-17,307.166901
2031-09-18,306.799408
2031-09-19,306.390747
2031-09-20,308.575928
2031-09-21,308.332123
2031-09-22,307.364380
2031-09-23,300.655243
2031-09-24,301.311218
2031-09-25,294.021881
2031-09-26,296.263275
2031-09-27,297.686279
2031-09-28,301.163849
2031-09-29,302.803864
2031-09-30,302.257599
2031-10-01,298.768921
2031-10-02,298.698456
2031-10-03,299.540833
2031-10-04,296.525391
2031-10-05,290.928375
2031-10-06,290.994843
2031-10-07,289.732208
2031-10-08,293.619873
2031-10-09,299.167450
2031-10-10,298.789246
2031-10-11,297.231049
2031-10-12,298.375946
2031-10-13,299.276581
2031-10-14,292.941620
2031-10-15,299.953308
2031-10-16,299.398621
2031-10-17,301.169800
2031-10-18,301.000671
2031-10-19,301.402405
2031-10-20,301.334564
2031-10-21,302.402069
2031-10-22,292.068909
2031-10-23,285.992523
2031-10-24,290.391449
2031-10-25,295.289185
2031-10-26,298.688599
2031-10-27,300.023285
2031-10-28,292.458344
2031-10-29,283.847992
2031-10-30,285.984528
2031-10-31,284.570099
2031-11-01,284.466553
2031-11-02,286.372559
2031-11-03,285.422546
2031-11-04,283.470612
2031-11-05,288.162872
2031-11-06,294.815277
2031-11-07,292.488495
2031-11-08,289.691193
2031-11-09,292.678497
2031-11-10,291.502808
2031-11-11,283.234650
2031-11-12,284.713562
2031-11-13,293.360504
2031-11-14,294.643372
2031-11-15,292.926605
2031-11-16,295.051056
2031-11-17,293.154327
2031-11-18,283.536041
2031-11-19,288.158173
2031-11-20,290.102081
2031-11-21,285.961273
2031-11-22,283.961029
2031-11-23,284.270691
2031-11-24,286.060272
2031-11-25,284.701019
2031-11-26,283.888977
2031-11-27,284.774353
2031-11-28,284.540680
2031-11-29,290.303589
2031-11-30,287.130707
2031-12-01,287.325623
2031-12-02,286.709961
2031-12-03,286.265869
2031-12-04,286.236633
2031-12-05,290.038177
2031-12-06,289.825287
2031-12-07,286.363373
2031-12-08,290.120117
2031-12-09,289.474854
2031-12-10,288.082855
2031-12-11,291.948120
2031-12-12,293.206055
2031-12-13,291.785645
2031-12-14,289.691925
2031-12-15,296.064178
2031-12-16,293.852509
2031-12-17,291.643433
2031-12-18,292.571777
2031-12-19,291.197510
2031-12-20,296.092255
2031-12-21,292.546021
2031-12-22,286.606628
2031-12-23,281.996948
2031-12-24,278.907135
2031-12-25,275.326050
2031-12-26,274.218811
2031-12-27,273.082794
2031-12-28,275.829926
2031-12-29,274.746307
2031-12-30,274.133209
2031-12-31,273.540771
2032-01-01,275.215820
2032-01-02,279.570496
2032-01-03,280.772461
2032-01-04,287.629181
2032-01-05,288.531769
2032-01-06,289.455688
2032-01-07,287.131683
2032-01-08,279.160004
2032-01-09,285.617706
2032-01-10,281.948792
2032-01-11,273.594391
2032-01-12,279.405823
2032-01-13,284.432892
2032-01-14,284.327271
2032-01-15,283.022369
2032-01-16,287.298615
2032-01-17,283.744446
2032-01-18,280.942810
2032-01-19,278.914001
2032-01-20,281.355316
2032-01-21,282.498901
2032-01-22,279.487885
2032-01-23,282.057190
2032-01-24,280.375732
2032-01-25,281.322327
2032-01-26,288.862854
2032-01-27,285.978516
2032-01-28,285.542816
2032-01-29,293.482544
2032-01-30,290.030579
2032-01-31,288.607635
2032-02-01,285.678436
2032-02-02,288.287689
2032-02-03,287.705902
2032-02-04,282.331024
2032-02-05,285.250824
2032-02-06,285.800171
2032-02-07,287.443756
2032-02-08,279.159424
2032-02-09,277.254333
2032-02-10,279.340302
2032-02-11,281.144470
2032-02-12,286.278625
2032-02-13,289.656006
2032-02-14,292.577179
2032-02-15,291.549408
2032-02-16,287.404572
2032-02-17,288.591217
2032-02-18,286.744446
2032-02-19,287.668030
2032-02-20,289.367065
2032-02-21,286.686493
2032-02-22,290.215729
2032-02-23,289.912415
2032-02-24,289.629913
2032-02-25,291.485840
2032-02-26,290.905243
2032-02-27,287.733765
2032-02-28,290.579285
2032-02-29,292.465332
2032-03-01,294.351379
2032-03-02,293.886749
2032-03-03,298.096558
2032-03-04,298.284363
2032-03-05,293.150482
2032-03-06,284.791718
2032-03-07,287.377319
2032-03-08,289.369415
2032-03-09,289.281616
2032-03-10,289.954071
2032-03-11,290.644196
2032-03-12,290.706818
2032-03-13,291.069946
2032-03-14,295.840576
2032-03-15,295.252472
2032-03-16,294.639679
2032-03-17,281.069641
2032-03-18,288.035583
2032-03-19,284.203674
2032-03-20,287.934418
2032-03-21,287.047943
2032-03-22,287.240173
2032-03-23,294.482208
2032-03-24,297.440826
2032-03-25,296.732269
2032-03-26,284.670685
2032-03-27,283.810028
2032-03-28,286.680908
2032-03-29,286.713379
2032-03-30,294.320038
2032-03-31,302.449646
2032-04-01,302.142548
2032-04-02,303.100586
2032-04-03,302.823578
2032-04-04,301.895630
2032-04-05,296.037598
2032-04-06,288.973358
2032-04-07,298.814606
2032-04-08,298.724915
2032-04-09,294.508301
2032-04-10,294.203217
2032-04-11,290.447662
2032-04-12,296.747009
2032-04-13,295.510223
2032-04-14,284.319122
2032-04-15,289.931824
2032-04-16,295.759827
2032-04-17,299.387787
2032-04-18,298.499512
2032-04-19,287.158630
2032-04-20,287.363312
2032-04-21,288.498047
2032-04-22,291.321075
2032-04-23,295.277557
2032-04-24,297.100342
2032-04-25,300.097412
2032-04-26,300.743073
2032-04-27,305.406799
2032-04-28,307.328430
2032-04-29,306.523621
2032-04-30,296.836365
2032-05-01,298.376984
2032-05-02,297.766754
2032-05-03,293.847839
2032-05-04,291.943359
2032-05-05,296.068695
2032-05-06,297.975098
2032-05-07,298.456116
2032-05-08,300.370453
2032-05-09,301.247406
2032-05-10,301.840210
2032-05-11,301.812775
2032-05-12,304.333710
2032-05-13,301.707703
2032-05-14,287.602509
2032-05-15,287.315369
2032-05-16,292.618286
2032-05-17,290.916962
2032-05-18,288.914856
2032-05-19,294.894104
2032-05-20,296.424866
2032-05-21,304.706909
2032-05-22,303.718597
2032-05-23,299.334961
2032-05-24,300.391144
2032-05-25,297.061493
2032-05-26,286.306274
2032-05-27,297.140228
2032-05-28,299.905823
2032-05-29,302.027832
2032-05-30,306.273407
2032-05-31,310.834167
2032-06-01,310.438507
2032-06-02,302.074554
2032-06-03,304.960510
2032-06-04,305.518646
2032-06-05,304.253082
2032-06-06,285.559631
2032-06-07,290.620209
2032-06-08,297.705231
2032-06-09,300.430298
2032-06-10,302.604980
2032-06-11,303.702972
2032-06-12,303.670990
2032-06-13,301.965271
2032-06-14,301.389832
2032-06-15,306.003815
2032-06-16,308.792175
2032-06-17,308.390991
2032-06-18,306.614624
2032-06-19,304.376129
2032-06-20,305.468475
2032-06-21,308.622375
2032-06-22,309.192444
2032-06-23,305.335663
2032-06-24,309.030212
2032-06-25,305.869598
2032-06-26,296.773193
2032-06-27,297.545227
2032-06-28,301.075287
2032-06-29,304.446167
2032-06-30,304.896881
2032-07-01,307.969574
2032-07-02,309.137421
2032-07-03,311.476501
2032-07-04,311.151215
2032-07-05,310.236969
2032-07-06,308.574524
2032-07-07,309.788147
2032-07-08,309.742157
2032-07-09,309.886597
2032-07-10,308.177704
2032-07-11,307.307617
2032-07-12,307.956299
2032-07-13,307.439087
2032-07-14,309.071533
2032-07-15,311.723633
2032-07-16,311.711761
2032-07-17,311.370178
2032-07-18,311.292664
2032-07-19,313.138763
2032-07-20,312.958496
2032-07-21,311.849396
2032-07-22,310.572754
2032-07-23,312.213104
2032-07-24,311.903564
2032-07-25,309.327423
2032-07-26,308.033112
2032-07-27,307.604523
2032-07-28,307.397430
2032-07-29,308.337097
2032-07-30,310.958405
2032-07-31,313.301300
2032-08-01,314.120941
2032-08-02,313.628876
2032-08-03,313.599854
2032-08-04,314.343292
2032-08-05,312.823883
2032-08-06,312.162140
2032-08-07,312.562592
2032-08-08,313.163239
2032-08-09,314.639923
2032-08-10,314.767303
2032-08-11,313.098511
2032-08-12,310.414276
2032-08-13,314.030762
2032-08-14,314.281494
2032-08-15,309.904633
2032-08-16,315.619446
2032-08-17,315.027893
2032-08-18,305.938690
2032-08-19,313.501556
2032-08-20,312.711426
2032-08-21,303.066132
2032-08-22,306.781860
2032-08-23,312.542786
2032-08-24,311.542542
2032-08-25,309.810974
2032-08-26,308.969696
2032-08-27,306.565552
2032-08-28,307.776489
2032-08-29,310.320221
2032-08-30,311.040649
2032-08-31,314.230286
2032-09-01,313.473206
2032-09-02,313.954773
2032-09-03,314.271210
2032-09-04,312.779572
2032-09-05,313.785583
2032-09-06,316.171783
2032-09-07,316.418854
2032-09-08,315.990997
2032-09-09,315.147766
2032-09-10,314.300507
2032-09-11,311.746399
2032-09-12,313.217560
2032-09-13,313.381866
2032-09-14,313.492432
2032-09-15,313.693970
2032-09-16,313.695770
2032-09-17,313.564270
2032-09-18,299.285278
2032-09-19,303.292206
2032-09-20,302.979095
2032-09-21,301.269501
2032-09-22,305.346405
2032-09-23,304.984955
2032-09-24,305.860382
2032-09-25,305.674957
2032-09-26,304.450867
2032-09-27,303.616150
2032-09-28,305.191833
2032-09-29,304.057922
2032-09-30,298.522644
2032-10-01,299.432648
2032-10-02,300.430389
2032-10-03,303.273529
2032-10-04,306.513733
2032-10-05,309.651947
2032-10-06,308.058380
2032-10-07,303.752808
2032-10-08,304.495361
2032-10-09,304.295227
2032-10-10,300.508270
2032-10-11,298.403625
2032-10-12,288.516571
2032-10-13,295.083466
2032-10-14,292.592499
2032-10-15,299.492828
2032-10-16,299.304932
2032-10-17,297.287109
2032-10-18,300.938385
2032-10-19,299.818604
2032-10-20,292.116913
2032-10-21,293.403015
2032-10-22,296.025055
2032-10-23,295.533508
2032-10-24,297.322388
2032-10-25,297.165619
2032-10-26,292.984528
2032-10-27,286.216034
2032-10-28,288.448883
2032-10-29,293.087952
2032-10-30,297.990662
2032-10-31,297.698517
2032-11-01,294.675720
2032-11-02,298.302216
2032-11-03,299.536499
2032-11-04,299.728333
2032-11-05,299.681396
2032-11-06,300.130829
2032-11-07,299.340210
2032-11-08,292.463623
2032-11-09,295.637207
2032-11-10,295.057526
2032-11-11,290.290405
2032-11-12,297.548553
2032-11-13,299.347290
2032-11-14,299.091187
2032-11-15,301.149506
2032-11-16,299.866150
2032-11-17,292.838989
2032-11-18,294.866486
2032-11-19,294.023743
2032-11-20,288.544739
2032-11-21,288.667206
2032-11-22,287.935852
2032-11-23,290.053772
2032-11-24,293.286346
2032-11-25,291.847504
2032-11-26,284.455688
2032-11-27,292.351410
2032-11-28,290.057556
2032-11-29,283.342194
2032-11-30,295.740936
2032-12-01,293.936829
2032-12-02,290.148315
2032-12-03,295.182007
2032-12-04,294.155396
2032-12-05,286.976807
2032-12-06,289.952301
2032-12-07,293.585052
2032-12-08,290.507507
2032-12-09,289.587830
2032-12-10,287.280579
2032-12-11,293.932709
2032-12-12,289.877167
2032-12-13,280.363922
2032-12-14,287.759491
2032-12-15,292.989502
2032-12-16,287.611725
2032-12-17,286.415161
2032-12-18,291.926208
2032-12-19,288.041931
2032-12-20,276.790131
2032-12-21,275.140259
2032-12-22,275.421814
2032-12-23,276.676819
2032-12-24,273.759796
2032-12-25,269.489197
2032-12-26,277.576263
2032-12-27,280.098145
2032-12-28,278.324615
2032-12-29,278.891754
2032-12-30,277.597137
2032-12-31,282.008759
2033-01-01,283.742126
2033-01-02,284.822601
2033-01-03,286.999573
2033-01-04,281.287567
2033-01-05,279.757294
2033-01-06,276.352570
2033-01-07,275.200775
2033-01-08,274.677490
2033-01-09,274.274963
2033-01-10,283.464417
2033-01-11,286.219177
2033-01-12,287.273224
2033-01-13,286.435059
2033-01-14,284.859619
2033-01-15,284.561066
2033-01-16,282.523010
2033-01-17,281.988647
2033-01-18,282.162384
2033-01-19,275.560028
2033-01-20,275.420258
2033-01-21,279.960632
2033-01-22,285.888947
2033-01-23,291.072327
2033-01-24,293.676270
2033-01-25,294.193939
2033-01-26,294.364105
2033-01-27,295.115906
2033-01-28,294.429199
2033-01-29,293.496765
2033-01-30,294.797668
2033-01-31,293.900360
2033-02-01,291.510284
2033-02-02,295.256287
2033-02-03,296.796509
2033-02-04,294.461090
2033-02-05,285.650940
2033-02-06,288.791870
2033-02-07,295.662598
2033-02-08,295.181610
2033-02-09,293.226257
2033-02-10,288.470184
2033-02-11,292.593781
2033-02-12,291.505310
2033-02-13,276.140961
2033-02-14,285.902527
2033-02-15,289.609741
2033-02-16,287.604553
2033-02-17,279.488220
2033-02-18,274.131439
2033-02-19,272.668579
2033-02-20,273.322906
2033-02-21,271.830414
2033-02-22,274.587494
2033-02-23,279.499146
2033-02-24,277.379730
2033-02-25,276.865845
2033-02-26,276.967255
2033-02-27,281.422699
2033-02-28,288.080048
2033-03-01,286.006104
2033-03-02,281.310028
2033-03-03,286.955261
2033-03-04,291.027435
2033-03-05,291.052002
2033-03-06,289.640320
2033-03-07,295.205536
2033-03-08,292.205261
2033-03-09,295.818756
2033-03-10,293.075989
2033-03-11,289.711395
2033-03-12,294.067749
2033-03-13,285.639008
2033-03-14,287.811127
2033-03-15,293.709839
2033-03-16,297.551422
2033-03-17,296.690979
2033-03-18,297.422363
2033-03-19,296.731201
2033-03-20,295.443481
2033-03-21,297.452942
2033-03-22,297.116699
2033-03-23,290.009064
2033-03-24,287.384247
2033-03-25,295.332581
2033-03-26,292.939606
2033-03-27,293.922668
2033-03-28,293.397064
2033-03-29,291.428101
2033-03-30,292.353424
2033-03-31,293.549622
2033-04-01,288.617950
2033-04-02,298.662354
2033-04-03,298.680908
2033-04-04,288.755920
2033-04-05,291.447845
2033-04-06,293.065582
2033-04-07,300.500031
2033-04-08,299.550262
2033-04-09,288.167114
2033-04-10,287.712158
2033-04-11,289.298584
2033-04-12,289.308380
2033-04-13,287.908508
2033-04-14,296.501801
2033-04-15,300.257385
2033-04-16,299.294342
2033-04-17,294.120087
2033-04-18,292.776276
2033-04-19,289.064301
2033-04-20,289.950562
2033-04-21,298.106964
2033-04-22,297.873779
2033-04-23,295.948395
2033-04-24,298.489105
2033-04-25,297.801514
2033-04-26,298.983215
2033-04-27,299.445526
2033-04-28,298.981934
2033-04-29,294.734192
2033-04-30,288.499390
2033-05-01,294.830109
2033-05-02,297.148682
2033-05-03,299.266541
2033-05-04,299.269073
2033-05-05,296.343445
2033-05-06,293.927979
2033-05-07,296.358734
2033-05-08,299.315491
2033-05-09,299.261414
2033-05-10,297.399017
2033-05-11,301.374756
2033-05-12,300.332245
2033-05-13,296.613098
2033-05-14,299.375671
2033-05-15,299.517517
2033-05-16,293.077515
2033-05-17,294.442291
2033-05-18,300.889771
2033-05-19,302.040771
2033-05-20,303.914185
2033-05-21,300.976440
2033-05-22,304.855774
2033-05-23,302.925995
2033-05-24,302.892639
2033-05-25,296.713898
2033-05-26,301.295898
2033-05-27,306.076263
2033-05-28,307.857361
2033-05-29,308.610657
2033-05-30,307.842896
2033-05-31,304.444733
2033-06-01,304.940979
2033-06-02,305.912201
2033-06-03,307.680725
2033-06-04,309.701172
2033-06-05,309.118408
2033-06-06,307.142700
2033-06-07,307.236847
2033-06-08,306.529327
2033-06-09,307.332794
2033-06-10,309.026672
2033-06-11,309.357971
2033-06-12,310.305328
2033-06-13,311.701904
2033-06-14,312.489532
2033-06-15,310.539276
2033-06-16,307.289795
2033-06-17,311.703735
2033-06-18,313.866302
2033-06-19,312.976715
2033-06-20,312.132019
2033-06-21,311.037079
2033-06-22,310.008789
2033-06-23,312.193451
2033-06-24,313.030731
2033-06-25,312.836578
2033-06-26,312.018250
2033-06-27,310.835846
2033-06-28,308.423981
2033-06-29,308.072449
2033-06-30,310.212372
2033-07-01,309.483246
2033-07-02,310.930359
2033-07-03,312.401550
2033-07-04,312.917694
2033-07-05,313.425873
2033-07-06,313.479004
2033-07-07,312.386841
2033-07-08,311.513641
2033-07-09,309.852844
2033-07-10,309.470581
2033-07-11,310.934723
2033-07-12,311.569885
2033-07-13,311.630371
2033-07-14,310.701324
2033-07-15,310.139038
2033-07-16,310.152740
2033-07-17,311.103302
2033-07-18,311.638916
2033-07-19,311.507355
2033-07-20,311.260376
2033-07-21,310.856964
2033-07-22,310.931091
2033-07-23,310.458313
2033-07-24,310.084045
2033-07-25,308.614441
2033-07-26,309.867523
2033-07-27,308.901428
2033-07-28,309.754639
2033-07-29,308.870850
2033-07-30,311.007843
2033-07-31,312.173157
2033-08-01,310.809387
2033-08-02,314.497559
2033-08-03,313.953033
2033-08-04,310.536987
2033-08-05,308.455414
2033-08-06,314.253143
2033-08-07,316.745422
2033-08-08,318.144287
2033-08-09,317.260925
2033-08-10,316.747437
2033-08-11,316.201355
2033-08-12,314.814941
2033-08-13,299.408691
2033-08-14,303.728363
2033-08-15,306.772522
2033-08-16,313.095001
2033-08-17,314.000854
2033-08-18,315.048370
2033-08-19,314.324097
2033-08-20,304.546783
2033-08-21,313.860504
2033-08-22,315.257599
2033-08-23,314.620117
2033-08-24,311.127045
2033-08-25,309.074890
2033-08-26,308.442596
2033-08-27,310.229126
2033-08-28,311.091248
2033-08-29,314.264099
2033-08-30,315.475494
2033-08-31,315.802032
2033-09-01,312.078186
2033-09-02,310.478027
2033-09-03,306.787994
2033-09-04,298.138367
2033-09-05,301.727448
2033-09-06,305.384399
2033-09-07,306.906464
2033-09-08,306.123901
2033-09-09,305.935547
2033-09-10,298.667114
2033-09-11,298.246033
2033-09-12,301.190552
2033-09-13,307.359161
2033-09-14,306.913910
2033-09-15,305.451660
2033-09-16,304.219299
2033-09-17,301.247925
2033-09-18,291.970947
2033-09-19,296.452423
2033-09-20,297.550323
2033-09-21,297.366150
2033-09-22,298.184143
2033-09-23,298.156067
2033-09-24,299.814178
2033-09-25,301.840179
2033-09-26,301.909149
2033-09-27,301.782166
2033-09-28,300.884979
2033-09-29,299.198334
2033-09-30,301.407745
2033-10-01,299.874908
2033-10-02,293.043793
2033-10-03,296.909546
2033-10-04,296.714935
2033-10-05,290.648651
2033-10-06,291.118652
2033-10-07,293.143372
2033-10-08,295.847961
2033-10-09,297.397827
2033-10-10,296.794098
2033-10-11,299.637482
2033-10-12,300.955750
2033-10-13,299.944214
2033-10-14,296.890869
2033-10-15,299.712524
2033-10-16,299.452087
2033-10-17,296.549744
2033-10-18,294.237091
2033-10-19,291.506897
2033-10-20,296.820831
2033-10-21,296.186096
2033-10-22,298.569916
2033-10-23,300.222229
2033-10-24,301.750916
2033-10-25,300.512970
2033-10-26,298.675659
2033-10-27,298.313965
2033-10-28,301.735779
2033-10-29,301.794403
2033-10-30,301.603699
2033-10-31,301.061981
2033-11-01,297.825867
2033-11-02,298.184265
2033-11-03,298.594513
2033-11-04,300.012360
2033-11-05,294.506958
2033-11-06,283.924194
2033-11-07,280.288666
2033-11-08,280.791260
2033-11-09,280.481476
2033-11-10,283.392212
2033-11-11,285.656403
2033-11-12,287.619659
2033-11-13,285.642029
2033-11-14,279.065033
2033-11-15,280.223511
2033-11-16,287.816101
2033-11-17,286.970093
2033-11-18,284.498962
2033-11-19,283.688995
2033-11-20,282.594391
2033-11-21,286.338379
