#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2018-10-03,299.706970
2018-10-04,300.808655
2018-10-05,304.824860
2018-10-06,300.773590
2018-10-07,297.087189
2018-10-08,297.219727
2018-10-09,296.237000
2018-10-10,296.274445
2018-10-11,294.196320
2018-10-12,291.485016
2018-10-13,293.387390
2018-10-14,294.616516
2018-10-15,297.650177
2018-10-16,302.966522
2018-10-17,300.089050
2018-10-18,305.147675
2018-10-19,302.645233
2018-10-20,297.627350
2018-10-21,293.982666
2018-10-22,290.827728
2018-10-23,295.797119
2018-10-24,298.578278
2018-10-25,293.348877
2018-10-26,284.532349
2018-10-27,287.719055
2018-10-28,296.481018
2018-10-29,292.132141
2018-10-30,286.254791
2018-10-31,293.760712
2018-11-01,293.617157
2018-11-02,286.535767
2018-11-03,293.713684
2018-11-04,286.549011
2018-11-05,285.838165
2018-11-06,284.451263
2018-11-07,281.797058
2018-11-08,279.354156
2018-11-09,283.261810
2018-11-10,279.892120
2018-11-11,280.978851
2018-11-12,281.569489
2018-11-13,282.320984
2018-11-14,283.643616
2018-11-15,288.266144
2018-11-16,281.988678
2018-11-17,288.181580
2018-11-18,292.519226
2018-11-19,287.497223
2018-11-20,291.079468
2018-11-21,287.022247
2018-11-22,296.833588
2018-11-23,291.762421
2018-11-24,289.609467
2018-11-25,293.318848
2018-11-26,293.852814
2018-11-27,287.727600
2018-11-28,289.941284
2018-11-29,288.474579
2018-11-30,286.299774
2018-12-01,290.415192
2018-12-02,290.274170
2018-12-03,292.909363
2018-12-04,292.528564
2018-12-05,291.756439
2018-12-06,283.611633
2018-12-07,283.512360
2018-12-08,282.582886
2018-12-09,284.219635
2018-12-10,288.516724
2018-12-11,289.898682
2018-12-12,295.240295
2018-12-13,295.322205
2018-12-14,293.276489
2018-12-15,291.016724
2018-12-16,285.611145
2018-12-17,280.673126
2018-12-18,285.875580
2018-12-19,281.294312
2018-12-20,285.722565
2018-12-21,289.010468
2018-12-22,290.740204
2018-12-23,285.349457
2018-12-24,293.367859
2018-12-25,285.627441
2018-12-26,259.554565
2018-12-27,255.519760
2018-12-28,270.560089
2018-12-29,279.575897
2018-12-30,286.512665
2018-12-31,281.629852
2019-01-01,281.731812
2019-01-02,289.372894
2019-01-03,289.698364
2019-01-04,290.747833
2019-01-05,285.782288
2019-01-06,287.349121
2019-01-07,289.295807
2019-01-08,286.364166
2019-01-09,279.728302
2019-01-10,277.160889
2019-01-11,286.781860
2019-01-12,281.344879
2019-01-13,291.686462
2019-01-14,295.146973
2019-01-15,295.808197
2019-01-16,291.958618
2019-01-17,292.890533
2019-01-18,292.425964
2019-01-19,292.046967
2019-01-20,295.021637
2019-01-21,294.047211
2019-01-22,296.562286
2019-01-23,294.317810
2019-01-24,293.185577
2019-01-25,289.184479
2019-01-26,291.855255
2019-01-27,294.778870
2019-01-28,294.293793
2019-01-29,289.646088
2019-01-30,292.961578
2019-01-31,295.705719
2019-02-01,289.690735
2019-02-02,290.330048
2019-02-03,293.867828
2019-02-04,289.029297
2019-02-05,293.844452
2019-02-06,295.531342
2019-02-07,288.515381
2019-02-08,290.038177
2019-02-09,277.512787
2019-02-10,269.050873
2019-02-11,267.948181
2019-02-12,277.463104
2019-02-13,279.628387
2019-02-14,291.194519
2019-02-15,293.152344
2019-02-16,295.684021
2019-02-17,299.610718
2019-02-18,292.716400
2019-02-19,284.492432
2019-02-20,290.565216
2019-02-21,285.895477
2019-02-22,284.156036
2019-02-23,291.156006
2019-02-24,293.589508
2019-02-25,290.452606
2019-02-26,297.240021
2019-02-27,291.777679
2019-02-28,301.692566
2019-03-01,295.580444
2019-03-02,304.115479
2019-03-03,299.780762
2019-03-04,291.080811
2019-03-05,294.357666
2019-03-06,295.342712
2019-03-07,294.052490
2019-03-08,288.650604
2019-03-09,285.978912
2019-03-10,291.219238
2019-03-11,300.191223
2019-03-12,300.168610
2019-03-13,299.854828
2019-03-14,301.624542
2019-03-15,296.242065
2019-03-16,290.815765
2019-03-17,293.012268
2019-03-18,285.757874
2019-03-19,291.384583
2019-03-20,298.956757
2019-03-21,306.056061
2019-03-22,305.669983
2019-03-23,302.915375
2019-03-24,301.040894
2019-03-25,300.014435
2019-03-26,292.275513
2019-03-27,285.011688
2019-03-28,284.230347
2019-03-29,290.208191
2019-03-30,295.044617
2019-03-31,293.729828
2019-04-01,288.147369
2019-04-02,286.108612
2019-04-03,287.197266
2019-04-04,296.098267
2019-04-05,288.733185
2019-04-06,290.633667
2019-04-07,299.752716
2019-04-08,300.064331
2019-04-09,297.895111
2019-04-10,303.491516
2019-04-11,301.347076
2019-04-12,292.460815
2019-04-13,298.480988
2019-04-14,303.073364
2019-04-15,301.837799
2019-04-16,299.069244
2019-04-17,294.096710
2019-04-18,305.911438
2019-04-19,299.811554
2019-04-20,296.365906
2019-04-21,297.575867
2019-04-22,293.675323
2019-04-23,294.855865
2019-04-24,295.188751
2019-04-25,297.764465
2019-04-26,299.903137
2019-04-27,302.069977
2019-04-28,305.990479
2019-04-29,304.750977
2019-04-30,305.462738
2019-05-01,301.544861
2019-05-02,301.737762
2019-05-03,298.957611
2019-05-04,296.704773
2019-05-05,294.146057
2019-05-06,298.410126
2019-05-07,302.450439
2019-05-08,304.822052
2019-05-09,305.622345
2019-05-10,306.707825
2019-05-11,306.813538
2019-05-12,306.812897
2019-05-13,305.200226
2019-05-14,306.179871
2019-05-15,304.708191
2019-05-16,302.092072
2019-05-17,301.620026
2019-05-18,300.947296
2019-05-19,302.635895
2019-05-20,299.505524
2019-05-21,299.262238
2019-05-22,300.407715
2019-05-23,301.884583
2019-05-24,306.851807
2019-05-25,305.660278
2019-05-26,305.573486
2019-05-27,300.585815
2019-05-28,294.991180
2019-05-29,302.271088
2019-05-30,306.787598
2019-05-31,300.896698
2019-06-01,302.897003
2019-06-02,305.190399
2019-06-03,308.674377
2019-06-04,303.286377
2019-06-05,303.587585
2019-06-06,307.422577
2019-06-07,303.009979
2019-06-08,307.688599
2019-06-09,305.413086
2019-06-10,306.683136
2019-06-11,308.770538
2019-06-12,306.454346
2019-06-13,308.479706
2019-06-14,303.558014
2019-06-15,306.124786
2019-06-16,307.143738
2019-06-17,310.459656
2019-06-18,308.976074
2019-06-19,307.720154
2019-06-20,307.958344
2019-06-21,309.962585
2019-06-22,309.797516
2019-06-23,309.208313
2019-06-24,309.975739
2019-06-25,310.220184
2019-06-26,310.533112
2019-06-27,309.567261
2019-06-28,311.344849
2019-06-29,309.983704
2019-06-30,307.414825
2019-07-01,306.335999
2019-07-02,306.083069
2019-07-03,306.822754
2019-07-04,308.507233
2019-07-05,308.588287
2019-07-06,307.772919
2019-07-07,308.867126
2019-07-08,313.768768
2019-07-09,311.698486
2019-07-10,309.835602
2019-07-11,306.400909
2019-07-12,305.825653
2019-07-13,307.935760
2019-07-14,307.751099
2019-07-15,309.841248
2019-07-16,309.824524
2019-07-17,311.643921
2019-07-18,313.846802
2019-07-19,314.047607
2019-07-20,315.142609
2019-07-21,312.981781
2019-07-22,314.594910
2019-07-23,311.730652
2019-07-24,308.304291
2019-07-25,312.633667
2019-07-26,312.526093
2019-07-27,310.603210
2019-07-28,305.889465
2019-07-29,310.716522
2019-07-30,309.515076
2019-07-31,311.511749
2019-08-01,312.069519
2019-08-02,312.928009
2019-08-03,314.257996
2019-08-04,313.319611
2019-08-05,312.234863
2019-08-06,308.991119
2019-08-07,307.025970
2019-08-08,306.656891
2019-08-09,308.343750
2019-08-10,304.184021
2019-08-11,302.014557
2019-08-12,306.913208
2019-08-13,309.120605
2019-08-14,310.461212
2019-08-15,310.747314
2019-08-16,312.233795
2019-08-17,310.901642
2019-08-18,308.879120
2019-08-19,307.285980
2019-08-20,303.954041
2019-08-21,310.259857
2019-08-22,309.133179
2019-08-23,309.111359
2019-08-24,309.379761
2019-08-25,310.176514
2019-08-26,311.808472
2019-08-27,311.020325
2019-08-28,307.106110
2019-08-29,307.793427
2019-08-30,306.877869
2019-08-31,310.732635
2019-09-01,312.709198
2019-09-02,312.737274
2019-09-03,310.798401
2019-09-04,307.125610
2019-09-05,302.473389
2019-09-06,297.087006
2019-09-07,288.733459
2019-09-08,296.675537
2019-09-09,304.813690
2019-09-10,308.098877
2019-09-11,307.778687
2019-09-12,310.545715
2019-09-13,312.047058
2019-09-14,308.527069
2019-09-15,301.178955
2019-09-16,308.038971
2019-09-17,307.692444
2019-09-18,308.109009
2019-09-19,304.247467
2019-09-20,307.203003
2019-09-21,308.391693
2019-09-22,307.900299
2019-09-23,309.597168
2019-09-24,308.599915
2019-09-25,309.636353
2019-09-26,305.256104
2019-09-27,295.465271
2019-09-28,286.398163
2019-09-29,285.543427
2019-09-30,288.304260
2019-10-01,298.647064
2019-10-02,304.334747
2019-10-03,306.935730
2019-10-04,305.613983
2019-10-05,304.519928
2019-10-06,301.861511
2019-10-07,288.853973
2019-10-08,291.220032
2019-10-09,296.256500
2019-10-10,292.451721
2019-10-11,291.069122
2019-10-12,299.478302
2019-10-13,297.624023
2019-10-14,295.591309
2019-10-15,297.199524
2019-10-16,299.798615
2019-10-17,294.612854
2019-10-18,288.039032
2019-10-19,286.950287
2019-10-20,285.660248
2019-10-21,285.562653
2019-10-22,292.071411
2019-10-23,294.018768
2019-10-24,299.429321
2019-10-25,297.468872
2019-10-26,291.019653
2019-10-27,295.433167
2019-10-28,301.229889
2019-10-29,300.726624
2019-10-30,296.493988
2019-10-31,297.425446
2019-11-01,298.591125
2019-11-02,295.826691
2019-11-03,298.024841
2019-11-04,298.043091
2019-11-05,299.927032
2019-11-06,302.348602
2019-11-07,297.521851
2019-11-08,299.925568
2019-11-09,294.643860
2019-11-10,289.500519
2019-11-11,296.725464
2019-11-12,290.090942
2019-11-13,287.459717
2019-11-14,295.778564
2019-11-15,295.425690
2019-11-16,294.404266
2019-11-17,287.841278
2019-11-18,290.612854
2019-11-19,285.891388
2019-11-20,292.881409
2019-11-21,294.153992
2019-11-22,289.330566
2019-11-23,283.406555
2019-11-24,286.046783
2019-11-25,288.788025
2019-11-26,290.923370
2019-11-27,291.556671
2019-11-28,288.022644
2019-11-29,286.313995
2019-11-30,295.549469
2019-12-01,295.138733
2019-12-02,291.627228
2019-12-03,286.902954
2019-12-04,281.818848
2019-12-05,288.006989
2019-12-06,284.875305
2019-12-07,289.699646
2019-12-08,283.185730
2019-12-09,281.135315
2019-12-10,289.568329
2019-12-11,284.721985
2019-12-12,287.609924
2019-12-13,288.813812
2019-12-14,295.633057
2019-12-15,291.489227
2019-12-16,285.498871
2019-12-17,290.890289
2019-12-18,289.325745
2019-12-19,284.362213
2019-12-20,287.175079
2019-12-21,291.153381
2019-12-22,290.718414
2019-12-23,284.257477
2019-12-24,288.441742
2019-12-25,287.524261
2019-12-26,286.283508
2019-12-27,279.659912
2019-12-28,281.434631
2019-12-29,285.165070
2019-12-30,287.141113
2019-12-31,291.188477
2020-01-01,295.483978
2020-01-02,285.873352
2020-01-03,279.529236
2020-01-04,282.823395
2020-01-05,286.360840
2020-01-06,277.985992
2020-01-07,282.632812
2020-01-08,284.750793
2020-01-09,282.050598
2020-01-10,287.240265
2020-01-11,287.402466
2020-01-12,286.315582
2020-01-13,280.087036
2020-01-14,280.171326
2020-01-15,282.693420
2020-01-16,281.178192
2020-01-17,284.979370
2020-01-18,280.426971
2020-01-19,282.331635
2020-01-20,281.786591
2020-01-21,278.100098
2020-01-22,285.632874
2020-01-23,286.272552
2020-01-24,286.711243
2020-01-25,289.175385
2020-01-26,291.669495
2020-01-27,284.769318
2020-01-28,284.725891
2020-01-29,290.019592
2020-01-30,292.365601
2020-01-31,294.363037
2020-02-01,285.648743
2020-02-02,276.230072
2020-02-03,291.139709
2020-02-04,292.217041
2020-02-05,288.572205
2020-02-06,293.763092
2020-02-07,295.538361
2020-02-08,289.979736
2020-02-09,293.955353
2020-02-10,293.767914
2020-02-11,288.875092
2020-02-12,284.394257
2020-02-13,274.853577
2020-02-14,284.202759
2020-02-15,289.346985
2020-02-16,294.695526
2020-02-17,297.241394
2020-02-18,293.924622
2020-02-19,288.348450
2020-02-20,281.162598
2020-02-21,287.040039
2020-02-22,286.497894
2020-02-23,290.732117
2020-02-24,297.349304
2020-02-25,292.897949
2020-02-26,291.866974
2020-02-27,296.477661
2020-02-28,290.441376
2020-02-29,291.040466
2020-03-01,291.639557
2020-03-02,297.127930
2020-03-03,298.663147
2020-03-04,292.886963
2020-03-05,295.358490
2020-03-06,295.144592
2020-03-07,295.580475
2020-03-08,298.200500
2020-03-09,298.628632
2020-03-10,302.660950
2020-03-11,297.753479
2020-03-12,283.182831
2020-03-13,292.104889
2020-03-14,302.336090
2020-03-15,307.124084
2020-03-16,302.042969
2020-03-17,294.558929
2020-03-18,285.078217
2020-03-19,293.360870
2020-03-20,287.637421
2020-03-21,293.368591
2020-03-22,292.743195
2020-03-23,293.696777
2020-03-24,293.304138
2020-03-25,284.466309
2020-03-26,287.645081
2020-03-27,286.852570
2020-03-28,293.320343
2020-03-29,301.398071
2020-03-30,303.944641
2020-03-31,298.643616
2020-04-01,288.136353
2020-04-02,288.684692
2020-04-03,292.865662
2020-04-04,297.226288
2020-04-05,290.639191
2020-04-06,286.500977
2020-04-07,295.216370
2020-04-08,299.543976
2020-04-09,298.864136
2020-04-10,292.366211
2020-04-11,294.642334
2020-04-12,302.711456
2020-04-13,297.555878
2020-04-14,291.723602
2020-04-15,286.026459
2020-04-16,290.058716
2020-04-17,294.457642
2020-04-18,296.751526
2020-04-19,301.245972
2020-04-20,295.319885
2020-04-21,288.931213
2020-04-22,295.585144
2020-04-23,303.736725
2020-04-24,305.950592
2020-04-25,303.463715
2020-04-26,299.806549
2020-04-27,301.127106
2020-04-28,298.810303
2020-04-29,295.468933
2020-04-30,298.334778
2020-05-01,291.847931
2020-05-02,290.994415
2020-05-03,295.050507
2020-05-04,293.229675
2020-05-05,296.980133
2020-05-06,297.701141
2020-05-07,300.000366
2020-05-08,299.984222
2020-05-09,294.143219
2020-05-10,289.975067
2020-05-11,293.144073
2020-05-12,299.790833
2020-05-13,293.370605
2020-05-14,299.220795
2020-05-15,294.739380
2020-05-16,291.111816
2020-05-17,289.962463
2020-05-18,294.748199
2020-05-19,295.285278
2020-05-20,299.899628
2020-05-21,299.657745
2020-05-22,303.392181
2020-05-23,301.894714
2020-05-24,302.595856
2020-05-25,304.823212
2020-05-26,308.261597
2020-05-27,306.031494
2020-05-28,303.222839
2020-05-29,300.045166
2020-05-30,305.439911
2020-05-31,300.430573
2020-06-01,301.280518
2020-06-02,301.860077
2020-06-03,301.289185
2020-06-04,298.437622
2020-06-05,296.808929
2020-06-06,294.177399
2020-06-07,306.351349
2020-06-08,304.347595
2020-06-09,303.541565
2020-06-10,303.555145
2020-06-11,302.220886
2020-06-12,301.935059
2020-06-13,303.273895
2020-06-14,307.985260
2020-06-15,304.977020
2020-06-16,301.272400
2020-06-17,298.971649
2020-06-18,296.927765
2020-06-19,300.405975
2020-06-20,307.246490
2020-06-21,307.143951
2020-06-22,304.450806
2020-06-23,304.321381
2020-06-24,307.541687
2020-06-25,307.702545
2020-06-26,304.931976
2020-06-27,305.598969
2020-06-28,307.465179
2020-06-29,306.609680
2020-06-30,306.268433
2020-07-01,306.902496
2020-07-02,307.017151
2020-07-03,309.101868
2020-07-04,309.922058
2020-07-05,310.773773
2020-07-06,309.863525
2020-07-07,309.606201
2020-07-08,307.101898
2020-07-09,305.355072
2020-07-10,308.214966
2020-07-11,304.382050
2020-07-12,306.933838
2020-07-13,307.636932
2020-07-14,308.598297
2020-07-15,308.254974
2020-07-16,304.952271
2020-07-17,304.625610
2020-07-18,303.956757
2020-07-19,303.272430
2020-07-20,301.913452
2020-07-21,304.424469
2020-07-22,303.170013
2020-07-23,303.721100
2020-07-24,303.914795
2020-07-25,305.097626
2020-07-26,305.716400
2020-07-27,301.236359
2020-07-28,303.358521
2020-07-29,307.675354
2020-07-30,309.152771
2020-07-31,306.357544
2020-08-01,307.931335
2020-08-02,303.572968
2020-08-03,307.037689
2020-08-04,303.747467
2020-08-05,308.883636
2020-08-06,310.870239
2020-08-07,308.261536
2020-08-08,310.393311
2020-08-09,309.050049
2020-08-10,307.527740
2020-08-11,313.110138
2020-08-12,310.156189
2020-08-13,307.658691
2020-08-14,305.001770
2020-08-15,309.299164
2020-08-16,310.405792
2020-08-17,311.903595
2020-08-18,311.726898
2020-08-19,310.282654
2020-08-20,313.517212
2020-08-21,309.494171
2020-08-22,306.744781
2020-08-23,309.252777
2020-08-24,312.181976
2020-08-25,313.192322
2020-08-26,311.907257
2020-08-27,312.133087
2020-08-28,310.450348
2020-08-29,310.175537
2020-08-30,310.830780
2020-08-31,311.632629
2020-09-01,311.666382
2020-09-02,312.416199
2020-09-03,312.037750
2020-09-04,311.743713
2020-09-05,312.145142
2020-09-06,313.209290
2020-09-07,312.978821
2020-09-08,311.600250
2020-09-09,309.559052
2020-09-10,307.756500
2020-09-11,316.217529
2020-09-12,311.321960
2020-09-13,317.875641
2020-09-14,314.871521
2020-09-15,311.286438
2020-09-16,309.908447
2020-09-17,309.890991
2020-09-18,311.014191
2020-09-19,307.405640
2020-09-20,301.095612
2020-09-21,296.816437
2020-09-22,298.679688
2020-09-23,295.404449
2020-09-24,292.137634
2020-09-25,298.945648
2020-09-26,299.350037
2020-09-27,297.323425
2020-09-28,297.313721
2020-09-29,297.000031
2020-09-30,293.247070
2020-10-01,298.247498
2020-10-02,305.833069
2020-10-03,304.292542
2020-10-04,300.159882
2020-10-05,297.958405
2020-10-06,302.802338
2020-10-07,298.997284
2020-10-08,287.558502
2020-10-09,293.272217
2020-10-10,302.015778
2020-10-11,296.719604
2020-10-12,292.141998
2020-10-13,294.927734
2020-10-14,295.893311
2020-10-15,293.389740
2020-10-16,290.447205
2020-10-17,291.206451
2020-10-18,296.419617
2020-10-19,301.425934
2020-10-20,301.502838
2020-10-21,296.158936
2020-10-22,293.095001
2020-10-23,293.067993
2020-10-24,296.280945
2020-10-25,293.042023
2020-10-26,290.817535
2020-10-27,286.092438
2020-10-28,287.028076
2020-10-29,291.414368
2020-10-30,290.783691
2020-10-31,294.027832
2020-11-01,289.540131
2020-11-02,293.009827
2020-11-03,298.780823
2020-11-04,298.031250
2020-11-05,292.910217
2020-11-06,294.090332
2020-11-07,299.027710
2020-11-08,293.959290
2020-11-09,292.226898
2020-11-10,289.699005
2020-11-11,295.100983
2020-11-12,292.519196
2020-11-13,294.081024
2020-11-14,293.468323
2020-11-15,295.906982
2020-11-16,290.352051
2020-11-17,288.168030
2020-11-18,290.619202
2020-11-19,293.261902
2020-11-20,294.170990
2020-11-21,289.241638
2020-11-22,289.185211
2020-11-23,290.578491
2020-11-24,294.387543
2020-11-25,289.949799
2020-11-26,283.006317
2020-11-27,276.799072
2020-11-28,276.821777
2020-11-29,277.979462
2020-11-30,281.500458
2020-12-01,277.340729
2020-12-02,286.316406
2020-12-03,291.203278
2020-12-04,289.982574
2020-12-05,289.442017
2020-12-06,287.374847
2020-12-07,289.797638
2020-12-08,292.079254
2020-12-09,294.229004
2020-12-10,296.018738
2020-12-11,295.741089
2020-12-12,294.661377
2020-12-13,287.104858
2020-12-14,287.466888
2020-12-15,282.293640
2020-12-16,271.179016
2020-12-17,278.919739
