#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmin_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2021-06-04,290.737946
2021-06-05,285.959412
2021-06-06,286.556732
2021-06-07,293.510376
2021-06-08,293.091614
2021-06-09,294.345886
2021-06-10,292.567078
2021-06-11,292.110474
2021-06-12,293.979492
2021-06-13,294.035492
2021-06-14,293.094208
2021-06-15,290.973755
2021-06-16,292.149292
2021-06-17,292.608856
2021-06-18,291.470734
2021-06-19,291.088013
2021-06-20,294.432343
2021-06-21,289.615540
2021-06-22,291.694519
2021-06-23,293.415344
2021-06-24,293.561157
2021-06-25,294.582062
2021-06-26,295.001221
2021-06-27,295.261383
2021-06-28,295.723145
2021-06-29,295.224274
2021-06-30,293.948395
2021-07-01,294.015228
2021-07-02,295.644196
2021-07-03,296.474884
2021-07-04,295.523529
2021-07-05,292.107361
2021-07-06,292.436890
2021-07-07,293.824097
2021-07-08,294.827362
2021-07-09,294.674347
2021-07-10,295.130249
2021-07-11,294.383759
2021-07-12,295.663025
2021-07-13,293.982941
2021-07-14,295.265167
2021-07-15,294.253723
2021-07-16,294.856476
2021-07-17,294.559509
2021-07-18,294.985565
2021-07-19,295.416046
2021-07-20,296.413452
2021-07-21,296.240692
2021-07-22,297.792084
2021-07-23,298.350830
2021-07-24,298.042328
2021-07-25,297.453491
2021-07-26,297.891388
2021-07-27,297.387634
2021-07-28,297.455200
2021-07-29,295.552490
2021-07-30,296.092682
2021-07-31,296.376801
2021-08-01,296.392700
2021-08-02,296.289429
2021-08-03,296.485474
2021-08-04,296.209198
2021-08-05,294.924316
2021-08-06,296.182892
2021-08-07,295.982452
2021-08-08,292.696716
2021-08-09,294.187256
2021-08-10,295.830170
2021-08-11,294.987762
2021-08-12,296.229279
2021-08-13,296.582642
2021-08-14,294.938507
2021-08-15,294.879944
2021-08-16,296.535431
2021-08-17,295.776825
2021-08-18,295.545746
2021-08-19,296.135010
2021-08-20,291.473450
2021-08-21,294.120789
2021-08-22,294.292969
2021-08-23,295.935730
2021-08-24,295.684906
2021-08-25,295.210876
2021-08-26,292.702301
2021-08-27,291.907196
2021-08-28,293.081512
2021-08-29,293.703735
2021-08-30,292.742676
2021-08-31,294.808929
2021-09-01,291.917206
2021-09-02,291.035309
2021-09-03,290.611542
2021-09-04,289.050385
2021-09-05,289.301300
2021-09-06,290.454773
2021-09-07,295.059814
2021-09-08,291.173584
2021-09-09,288.980804
2021-09-10,292.100311
2021-09-11,291.060944
2021-09-12,289.502777
2021-09-13,289.604004
2021-09-14,289.529053
2021-09-15,282.916321
2021-09-16,282.964020
2021-09-17,288.269745
2021-09-18,288.907135
2021-09-19,291.473907
2021-09-20,287.395905
2021-09-21,289.375336
2021-09-22,291.775513
2021-09-23,290.280212
2021-09-24,290.031891
2021-09-25,290.672577
2021-09-26,287.972229
2021-09-27,282.904022
2021-09-28,286.503326
2021-09-29,285.210602
2021-09-30,284.641785
2021-10-01,283.330139
2021-10-02,286.128815
2021-10-03,286.556793
2021-10-04,287.232544
2021-10-05,287.689209
2021-10-06,289.930573
2021-10-07,284.741699
2021-10-08,281.711639
2021-10-09,282.381500
2021-10-10,283.310699
2021-10-11,286.727295
2021-10-12,281.449280
2021-10-13,278.421448
2021-10-14,278.699982
2021-10-15,278.663727
2021-10-16,283.930084
2021-10-17,281.833679
2021-10-18,277.800476
2021-10-19,277.704712
2021-10-20,277.684875
2021-10-21,281.054413
2021-10-22,283.181244
2021-10-23,286.854553
2021-10-24,285.995239
2021-10-25,287.612823
2021-10-26,283.224426
2021-10-27,282.618835
2021-10-28,281.103821
2021-10-29,284.497620
2021-10-30,284.876038
2021-10-31,284.397125
2021-11-01,285.439240
2021-11-02,273.989166
2021-11-03,272.482422
2021-11-04,276.629242
2021-11-05,279.049194
2021-11-06,274.646820
2021-11-07,280.197723
2021-11-08,276.905457
2021-11-09,274.581451
2021-11-10,276.162811
2021-11-11,277.697205
2021-11-12,278.121155
2021-11-13,277.717529
2021-11-14,272.479889
2021-11-15,273.118805
2021-11-16,276.747070
2021-11-17,276.293152
2021-11-18,275.424286
2021-11-19,272.473633
2021-11-20,271.910339
2021-11-21,270.618073
2021-11-22,268.565277
2021-11-23,275.447113
2021-11-24,277.169525
2021-11-25,270.617798
2021-11-26,267.625031
2021-11-27,261.272919
2021-11-28,270.486633
2021-11-29,274.773438
2021-11-30,265.402924
2021-12-01,264.231110
2021-12-02,268.845520
2021-12-03,262.884827
2021-12-04,269.340546
2021-12-05,276.281555
2021-12-06,258.414551
2021-12-07,262.585022
2021-12-08,271.140228
2021-12-09,265.932739
2021-12-10,267.416901
2021-12-11,264.221069
2021-12-12,263.765198
2021-12-13,266.473358
2021-12-14,266.906342
2021-12-15,266.462311
2021-12-16,259.297058
2021-12-17,258.995453
2021-12-18,260.868286
2021-12-19,260.807495
2021-12-20,256.375305
2021-12-21,258.444702
2021-12-22,261.300781
2021-12-23,266.059540
2021-12-24,267.516876
2021-12-25,272.222534
2021-12-26,276.355225
2021-12-27,278.871765
2021-12-28,270.470337
2021-12-29,274.410034
2021-12-30,274.528198
2021-12-31,273.816925
2022-01-01,274.684540
2022-01-02,277.439819
2022-01-03,276.205170
2022-01-04,270.359009
2022-01-05,271.481323
2022-01-06,272.796417
2022-01-07,273.115051
2022-01-08,278.661987
2022-01-09,274.091888
2022-01-10,275.711731
2022-01-11,274.917419
2022-01-12,276.368469
2022-01-13,277.667755
2022-01-14,272.388855
2022-01-15,275.319031
2022-01-16,266.617371
2022-01-17,262.928223
2022-01-18,263.268860
2022-01-19,266.286224
2022-01-20,269.248322
2022-01-21,271.690399
2022-01-22,273.199677
2022-01-23,271.639221
2022-01-24,267.857361
2022-01-25,267.041779
2022-01-26,262.959167
2022-01-27,264.868927
2022-01-28,266.483948
2022-01-29,270.848419
2022-01-30,271.990204
2022-01-31,266.662842
2022-02-01,262.179962
2022-02-02,263.219147
2022-02-03,272.375702
2022-02-04,272.536865
2022-02-05,270.620483
2022-02-06,269.555908
2022-02-07,269.807159
2022-02-08,269.330811
2022-02-09,272.458679
2022-02-10,265.293427
2022-02-11,263.585205
2022-02-12,268.499634
2022-02-13,272.765076
2022-02-14,277.929565
2022-02-15,275.304474
2022-02-16,274.944214
2022-02-17,274.315033
2022-02-18,276.229675
2022-02-19,276.979889
2022-02-20,277.855652
2022-02-21,272.828247
2022-02-22,277.017914
2022-02-23,279.287720
2022-02-24,281.190308
2022-02-25,275.316223
2022-02-26,277.268616
2022-02-27,272.494293
2022-02-28,270.224243
2022-03-01,269.159180
2022-03-02,275.503113
2022-03-03,268.770844
2022-03-04,276.272339
2022-03-05,271.506317
2022-03-06,275.515076
2022-03-07,282.228333
2022-03-08,279.936737
2022-03-09,276.673798
2022-03-10,275.078339
2022-03-11,282.306976
2022-03-12,280.199921
2022-03-13,279.739349
2022-03-14,281.619324
2022-03-15,281.101959
2022-03-16,283.490997
2022-03-17,283.097778
2022-03-18,285.354004
2022-03-19,279.951721
2022-03-20,275.026123
2022-03-21,279.580444
2022-03-22,281.377106
2022-03-23,284.897491
2022-03-24,285.252258
2022-03-25,284.670715
2022-03-26,285.229462
2022-03-27,287.957825
2022-03-28,290.007935
2022-03-29,275.961243
2022-03-30,280.228729
2022-03-31,287.084290
2022-04-01,286.927155
2022-04-02,285.442535
2022-04-03,274.029053
2022-04-04,276.235046
2022-04-05,280.390045
2022-04-06,284.849609
2022-04-07,283.537109
2022-04-08,285.030243
2022-04-09,279.925140
2022-04-10,277.994812
2022-04-11,276.385803
2022-04-12,274.222626
2022-04-13,279.692596
2022-04-14,283.536255
2022-04-15,284.392029
2022-04-16,283.567108
2022-04-17,286.548584
2022-04-18,286.355133
2022-04-19,287.274689
2022-04-20,281.222290
2022-04-21,281.731262
2022-04-22,280.630585
2022-04-23,280.455322
2022-04-24,281.835571
2022-04-25,285.408844
2022-04-26,283.577606
2022-04-27,284.614410
2022-04-28,285.122192
2022-04-29,287.756470
2022-04-30,286.645447
2022-05-01,287.720001
2022-05-02,290.419983
2022-05-03,288.670685
2022-05-04,285.530792
2022-05-05,284.529297
2022-05-06,286.323914
2022-05-07,285.446655
2022-05-08,288.456146
2022-05-09,290.216858
2022-05-10,284.642090
2022-05-11,287.109772
2022-05-12,285.774811
2022-05-13,288.887268
2022-05-14,291.498596
2022-05-15,292.298065
2022-05-16,292.687103
2022-05-17,289.986847
2022-05-18,286.609772
2022-05-19,285.475647
2022-05-20,285.545807
2022-05-21,285.835236
2022-05-22,287.226898
2022-05-23,289.433258
2022-05-24,293.231079
2022-05-25,289.790100
2022-05-26,289.366608
2022-05-27,292.137604
2022-05-28,294.106110
2022-05-29,284.199799
2022-05-30,284.472748
2022-05-31,285.962280
2022-06-01,287.775360
2022-06-02,290.375397
2022-06-03,289.206512
2022-06-04,291.294342
2022-06-05,291.700714
2022-06-06,293.751495
2022-06-07,292.346252
2022-06-08,290.873657
2022-06-09,293.986023
2022-06-10,292.863159
2022-06-11,290.376526
2022-06-12,292.009918
2022-06-13,291.856323
2022-06-14,293.205719
2022-06-15,292.658386
2022-06-16,292.830933
2022-06-17,294.448700
2022-06-18,293.734131
2022-06-19,291.710602
2022-06-20,288.105743
2022-06-21,292.465210
2022-06-22,294.511658
2022-06-23,294.630127
2022-06-24,293.857025
2022-06-25,295.557861
2022-06-26,293.659393
2022-06-27,295.051361
2022-06-28,295.122559
2022-06-29,294.733185
2022-06-30,294.985107
2022-07-01,295.086304
2022-07-02,296.125610
2022-07-03,295.557404
2022-07-04,295.190643
2022-07-05,294.621857
2022-07-06,294.516205
2022-07-07,296.222443
2022-07-08,295.276764
2022-07-09,294.618317
2022-07-10,294.699097
2022-07-11,296.253113
2022-07-12,296.442749
2022-07-13,297.465790
2022-07-14,296.524017
2022-07-15,298.162964
2022-07-16,298.264435
2022-07-17,299.381256
2022-07-18,299.254639
2022-07-19,298.049652
2022-07-20,298.340271
2022-07-21,298.271820
2022-07-22,297.854156
2022-07-23,296.237518
2022-07-24,294.834991
2022-07-25,294.756897
2022-07-26,297.755707
2022-07-27,293.832123
2022-07-28,294.836182
2022-07-29,295.080139
2022-07-30,294.973297
2022-07-31,295.308929
2022-08-01,294.079712
2022-08-02,295.599670
2022-08-03,296.418976
2022-08-04,293.768585
2022-08-05,294.330200
2022-08-06,295.404510
2022-08-07,295.563904
2022-08-08,295.343231
2022-08-09,295.546539
2022-08-10,295.449707
2022-08-11,296.181824
2022-08-12,295.339264
2022-08-13,293.302032
2022-08-14,295.431549
2022-08-15,297.190277
2022-08-16,294.331238
2022-08-17,293.359619
2022-08-18,292.690613
2022-08-19,291.915894
2022-08-20,293.477081
2022-08-21,292.511566
2022-08-22,293.444153
2022-08-23,293.747162
2022-08-24,295.437225
2022-08-25,296.052887
2022-08-26,295.059845
2022-08-27,296.277710
2022-08-28,293.871918
2022-08-29,293.056152
2022-08-30,292.535583
2022-08-31,292.049133
2022-09-01,294.614532
2022-09-02,292.926117
2022-09-03,294.950623
2022-09-04,296.622253
2022-09-05,295.849091
2022-09-06,296.693970
2022-09-07,294.727539
2022-09-08,294.798492
2022-09-09,292.110260
2022-09-10,290.596954
2022-09-11,290.403168
2022-09-12,291.191864
2022-09-13,293.336395
2022-09-14,291.192993
2022-09-15,293.564056
2022-09-16,282.630096
2022-09-17,287.201660
2022-09-18,289.839172
2022-09-19,291.789398
2022-09-20,287.781433
2022-09-21,279.638611
2022-09-22,283.294373
2022-09-23,278.602631
2022-09-24,280.022522
2022-09-25,282.712830
2022-09-26,281.007324
2022-09-27,282.203674
2022-09-28,287.008087
2022-09-29,290.511414
2022-09-30,292.335266
2022-10-01,283.833374
2022-10-02,281.428192
2022-10-03,289.727264
2022-10-04,287.610229
2022-10-05,285.566925
2022-10-06,284.316437
2022-10-07,284.350464
2022-10-08,279.627441
2022-10-09,279.108276
2022-10-10,283.931396
2022-10-11,288.279785
2022-10-12,288.274933
2022-10-13,290.210358
2022-10-14,287.802185
2022-10-15,281.899384
2022-10-16,274.562225
2022-10-17,271.974701
2022-10-18,275.870026
2022-10-19,282.467987
2022-10-20,282.733246
2022-10-21,283.175293
2022-10-22,277.490723
2022-10-23,278.446777
2022-10-24,282.668884
2022-10-25,285.419952
2022-10-26,278.744476
2022-10-27,276.552551
2022-10-28,279.130432
2022-10-29,276.567627
2022-10-30,282.503632
2022-10-31,279.374847
2022-11-01,282.053284
2022-11-02,274.813507
2022-11-03,269.441162
2022-11-04,273.003357
2022-11-05,275.187653
2022-11-06,280.355865
2022-11-07,279.086731
2022-11-08,280.013031
2022-11-09,275.696991
2022-11-10,271.980469
2022-11-11,274.380219
2022-11-12,273.986542
2022-11-13,276.436157
2022-11-14,278.980682
2022-11-15,275.493317
2022-11-16,277.889343
2022-11-17,279.744781
2022-11-18,282.941162
2022-11-19,279.129181
2022-11-20,277.680450
2022-11-21,283.540161
2022-11-22,275.735504
2022-11-23,276.166077
2022-11-24,276.595490
2022-11-25,278.861725
2022-11-26,276.496460
2022-11-27,286.219452
2022-11-28,272.768799
2022-11-29,271.898041
2022-11-30,272.173462
2022-12-01,276.423431
2022-12-02,276.947296
2022-12-03,280.129852
2022-12-04,272.526306
2022-12-05,272.530121
2022-12-06,275.632141
2022-12-07,276.051849
2022-12-08,271.184418
2022-12-09,271.736328
2022-12-10,273.026794
2022-12-11,272.539307
2022-12-12,265.653564
2022-12-13,265.440765
2022-12-14,271.992584
2022-12-15,252.808563
2022-12-16,266.353455
2022-12-17,268.009735
2022-12-18,264.482788
2022-12-19,261.586639
2022-12-20,260.800415
2022-12-21,266.769745
2022-12-22,270.617432
2022-12-23,270.954987
2022-12-24,273.650604
2022-12-25,267.593842
2022-12-26,267.713684
2022-12-27,273.035553
2022-12-28,270.443817
2022-12-29,270.676239
2022-12-30,276.377777
2022-12-31,281.185913
2023-01-01,274.519470
2023-01-02,280.179535
2023-01-03,276.495697
2023-01-04,270.949036
2023-01-05,267.441528
2023-01-06,266.734558
2023-01-07,272.994812
2023-01-08,271.631622
2023-01-09,272.002075
2023-01-10,276.897034
2023-01-11,273.142792
2023-01-12,277.200409
2023-01-13,272.787354
2023-01-14,274.912842
2023-01-15,276.444000
2023-01-16,276.575958
2023-01-17,273.555389
2023-01-18,274.123993
2023-01-19,274.350006
2023-01-20,271.345276
2023-01-21,274.505676
2023-01-22,274.688538
2023-01-23,272.749390
2023-01-24,268.775482
2023-01-25,267.793030
2023-01-26,265.347900
2023-01-27,268.152588
2023-01-28,272.576782
2023-01-29,272.808258
2023-01-30,269.645630
2023-01-31,270.495422
2023-02-01,274.771454
2023-02-02,276.561096
2023-02-03,272.721008
2023-02-04,275.256287
2023-02-05,268.869324
2023-02-06,267.313293
2023-02-07,273.906006
2023-02-08,280.094849
2023-02-09,276.371490
2023-02-10,273.903687
2023-02-11,273.689209
2023-02-12,268.781677
2023-02-13,267.706940
2023-02-14,271.472992
2023-02-15,276.224182
2023-02-16,270.834442
2023-02-17,272.677399
2023-02-18,274.328308
2023-02-19,274.829773
2023-02-20,275.002625
2023-02-21,280.309601
2023-02-22,281.073669
2023-02-23,277.899231
2023-02-24,273.983002
2023-02-25,275.084412
2023-02-26,276.997711
2023-02-27,278.210114
2023-02-28,274.621948
2023-03-01,278.428467
2023-03-02,270.973297
2023-03-03,276.221619
2023-03-04,282.216156
2023-03-05,280.614471
2023-03-06,270.711456
2023-03-07,275.968933
2023-03-08,277.231567
2023-03-09,273.994171
2023-03-10,273.567078
2023-03-11,279.443207
2023-03-12,285.715912
2023-03-13,285.741760
2023-03-14,276.849976
2023-03-15,273.184662
2023-03-16,276.786987
2023-03-17,279.792328
2023-03-18,274.037964
2023-03-19,275.564758
2023-03-20,280.252075
2023-03-21,278.665802
2023-03-22,277.578705
2023-03-23,278.673950
2023-03-24,281.573669
2023-03-25,286.569458
2023-03-26,289.307312
2023-03-27,281.208282
2023-03-28,283.204254
2023-03-29,278.212769
2023-03-30,275.727203
2023-03-31,276.888641
2023-04-01,282.424286
2023-04-02,278.901642
2023-04-03,281.615814
2023-04-04,282.147491
2023-04-05,283.889801
2023-04-06,283.570526
2023-04-07,279.667938
2023-04-08,276.750824
2023-04-09,285.243378
2023-04-10,278.668060
2023-04-11,283.437653
2023-04-12,285.604645
2023-04-13,284.098846
2023-04-14,281.235138
2023-04-15,284.508850
2023-04-16,282.757263
2023-04-17,283.237793
2023-04-18,282.714996
2023-04-19,282.455566
2023-04-20,281.284760
2023-04-21,282.307343
2023-04-22,277.702393
2023-04-23,282.360016
2023-04-24,283.860657
2023-04-25,281.022583
2023-04-26,287.630829
2023-04-27,280.314789
2023-04-28,281.078064
2023-04-29,284.337891
2023-04-30,282.503052
2023-05-01,288.799927
2023-05-02,283.627655
2023-05-03,284.385132
2023-05-04,282.817719
2023-05-05,285.575348
2023-05-06,286.514771
2023-05-07,286.760010
2023-05-08,289.586456
2023-05-09,291.668762
2023-05-10,288.967651
2023-05-11,289.940063
2023-05-12,287.892975
2023-05-13,284.539703
2023-05-14,287.110535
2023-05-15,293.822144
2023-05-16,294.877472
2023-05-17,293.341766
2023-05-18,287.980164
2023-05-19,292.673798
2023-05-20,293.932190
2023-05-21,294.399597
2023-05-22,294.704926
2023-05-23,289.157776
2023-05-24,292.235260
2023-05-25,295.992126
2023-05-26,295.873260
2023-05-27,292.164703
2023-05-28,292.741089
2023-05-29,292.138885
2023-05-30,288.073883
2023-05-31,286.071594
2023-06-01,283.907928
2023-06-02,282.085876
2023-06-03,287.163208
2023-06-04,288.752594
2023-06-05,288.720276
2023-06-06,291.770355
2023-06-07,293.113007
2023-06-08,293.799988
2023-06-09,295.229797
2023-06-10,295.496155
2023-06-11,296.579620
2023-06-12,294.400909
2023-06-13,294.271881
2023-06-14,295.231018
2023-06-15,294.942108
2023-06-16,294.526367
2023-06-17,294.572632
2023-06-18,293.937073
2023-06-19,293.829895
2023-06-20,297.143219
2023-06-21,296.458557
2023-06-22,295.877716
2023-06-23,297.835266
2023-06-24,295.827362
2023-06-25,294.204346
2023-06-26,293.927551
2023-06-27,292.409637
2023-06-28,296.827820
2023-06-29,297.406281
2023-06-30,295.328766
2023-07-01,296.972107
2023-07-02,294.584198
2023-07-03,297.052216
2023-07-04,297.559784
2023-07-05,296.362793
2023-07-06,295.843506
2023-07-07,295.096954
2023-07-08,296.321716
2023-07-09,299.341034
2023-07-10,298.946594
2023-07-11,299.345642
2023-07-12,298.810944
2023-07-13,297.779022
2023-07-14,297.973663
2023-07-15,298.570221
2023-07-16,294.380066
2023-07-17,295.324371
2023-07-18,298.454071
2023-07-19,298.277924
2023-07-20,298.212799
2023-07-21,297.593109
2023-07-22,297.392944
2023-07-23,295.716492
2023-07-24,294.814697
2023-07-25,294.211853
2023-07-26,296.255188
2023-07-27,296.153656
2023-07-28,296.440430
2023-07-29,296.017090
2023-07-30,295.350800
2023-07-31,294.755585
2023-08-01,294.490875
2023-08-02,295.010040
2023-08-03,295.184814
2023-08-04,295.304962
2023-08-05,296.634430
2023-08-06,296.717438
2023-08-07,297.692932
2023-08-08,296.595367
2023-08-09,298.027374
2023-08-10,297.525604
2023-08-11,297.329346
2023-08-12,298.114166
2023-08-13,298.635254
2023-08-14,298.340118
2023-08-15,298.257446
2023-08-16,293.781311
2023-08-17,297.493134
2023-08-18,298.146851
2023-08-19,298.085480
