#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmax_NorESM1-M_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2032-02-29,286.654846
2032-03-01,286.321899
2032-03-02,284.115784
2032-03-03,290.670197
2032-03-04,296.838074
2032-03-05,292.692535
2032-03-06,288.564087
2032-03-07,288.703705
2032-03-08,296.009674
2032-03-09,290.311646
2032-03-10,286.382812
2032-03-11,292.467163
2032-03-12,296.062683
2032-03-13,290.703217
2032-03-14,274.368774
2032-03-15,286.879547
2032-03-16,297.957916
2032-03-17,299.115295
2032-03-18,294.800385
2032-03-19,290.324188
2032-03-20,296.735291
2032-03-21,295.023254
2032-03-22,288.824249
2032-03-23,283.555084
2032-03-24,286.166321
2032-03-25,295.971039
2032-03-26,288.748016
2032-03-27,282.346985
2032-03-28,291.496796
2032-03-29,297.074707
2032-03-30,300.367371
2032-03-31,301.239227
2032-04-01,299.103363
2032-04-02,298.217651
2032-04-03,300.812073
2032-04-04,302.120758
2032-04-05,299.507721
2032-04-06,301.334106
2032-04-07,299.235535
2032-04-08,301.767792
2032-04-09,299.529755
2032-04-10,301.984741
2032-04-11,303.168945
2032-04-12,303.745667
2032-04-13,300.929901
2032-04-14,299.845825
2032-04-15,300.845459
2032-04-16,296.842987
2032-04-17,299.477112
2032-04-18,301.850006
2032-04-19,299.735657
2032-04-20,297.932861
2032-04-21,299.130157
2032-04-22,305.433258
2032-04-23,310.506134
2032-04-24,310.361023
2032-04-25,313.374268
2032-04-26,308.459229
2032-04-27,301.041931
2032-04-28,303.457825
2032-04-29,305.684174
2032-04-30,305.818298
2032-05-01,305.992401
2032-05-02,309.725769
2032-05-03,310.714600
2032-05-04,307.769226
2032-05-05,302.116882
2032-05-06,301.033203
2032-05-07,301.945435
2032-05-08,301.922089
2032-05-09,301.148560
2032-05-10,301.300079
2032-05-11,303.537018
2032-05-12,300.261902
2032-05-13,300.433624
2032-05-14,304.071472
2032-05-15,307.013977
2032-05-16,310.712921
2032-05-17,312.171539
2032-05-18,308.335602
2032-05-19,300.390961
2032-05-20,298.577301
2032-05-21,299.836182
2032-05-22,301.107391
2032-05-23,306.514740
2032-05-24,311.584137
2032-05-25,312.180328
2032-05-26,304.202301
2032-05-27,305.022888
2032-05-28,309.171143
2032-05-29,310.537109
2032-05-30,308.840210
2032-05-31,305.134338
2032-06-01,306.289978
2032-06-02,307.488251
2032-06-03,306.237946
2032-06-04,307.639862
2032-06-05,308.157837
2032-06-06,310.185577
2032-06-07,308.935760
2032-06-08,310.851135
2032-06-09,314.308289
2032-06-10,314.310883
2032-06-11,313.582214
2032-06-12,314.952911
2032-06-13,315.864777
2032-06-14,315.542877
2032-06-15,314.443695
2032-06-16,317.382782
2032-06-17,318.287384
2032-06-18,316.526154
2032-06-19,312.080170
2032-06-20,305.752289
2032-06-21,307.819916
2032-06-22,310.648682
2032-06-23,311.440948
2032-06-24,313.811432
2032-06-25,315.242859
2032-06-26,312.518005
2032-06-27,306.403748
2032-06-28,300.898010
2032-06-29,298.154938
2032-06-30,301.013428
2032-07-01,303.961975
2032-07-02,301.301727
2032-07-03,301.414764
2032-07-04,299.467255
2032-07-05,300.220917
2032-07-06,304.634308
2032-07-07,306.731903
2032-07-08,304.441467
2032-07-09,302.576111
2032-07-10,303.678284
2032-07-11,305.608215
2032-07-12,306.011200
2032-07-13,306.914093
2032-07-14,309.102722
2032-07-15,310.489288
2032-07-16,312.522949
2032-07-17,313.119141
2032-07-18,311.981842
2032-07-19,310.270081
2032-07-20,311.409332
2032-07-21,313.559845
2032-07-22,313.605804
2032-07-23,314.096649
2032-07-24,313.785431
2032-07-25,313.715881
2032-07-26,314.331085
2032-07-27,314.008240
2032-07-28,316.207794
2032-07-29,317.415436
2032-07-30,314.411499
2032-07-31,309.321777
2032-08-01,311.872467
2032-08-02,309.782410
2032-08-03,309.899292
2032-08-04,311.709961
2032-08-05,314.139038
2032-08-06,315.079163
2032-08-07,310.420105
2032-08-08,310.375122
2032-08-09,311.771576
2032-08-10,315.571075
2032-08-11,311.801788
2032-08-12,311.464478
2032-08-13,313.652618
2032-08-14,314.075104
2032-08-15,314.210510
2032-08-16,313.494629
2032-08-17,313.603394
2032-08-18,314.317566
2032-08-19,313.411285
2032-08-20,309.680725
2032-08-21,308.019653
2032-08-22,309.101196
2032-08-23,310.026642
2032-08-24,309.106171
2032-08-25,302.401123
2032-08-26,303.518860
2032-08-27,304.891571
2032-08-28,306.025970
2032-08-29,306.337372
2032-08-30,304.130066
2032-08-31,302.102020
2032-09-01,300.844604
2032-09-02,302.279877
2032-09-03,303.516571
2032-09-04,304.873535
2032-09-05,305.826294
2032-09-06,305.413818
2032-09-07,305.842133
2032-09-08,308.757599
2032-09-09,307.683868
2032-09-10,307.998016
2032-09-11,306.253448
2032-09-12,300.044250
2032-09-13,299.132294
2032-09-14,300.978027
2032-09-15,302.687927
2032-09-16,305.615845
2032-09-17,307.093140
2032-09-18,305.941254
2032-09-19,305.949982
2032-09-20,303.651733
2032-09-21,303.964233
2032-09-22,306.073608
2032-09-23,305.223328
2032-09-24,302.999237
2032-09-25,301.083221
2032-09-26,294.392639
2032-09-27,298.500824
2032-09-28,297.351196
2032-09-29,296.454834
2032-09-30,299.468079
2032-10-01,302.204987
2032-10-02,298.335541
2032-10-03,290.094543
2032-10-04,296.852417
2032-10-05,300.377991
2032-10-06,300.382324
2032-10-07,306.863098
2032-10-08,308.394684
2032-10-09,306.956360
2032-10-10,303.826721
2032-10-11,305.788269
2032-10-12,296.985596
2032-10-13,281.059448
2032-10-14,289.419342
2032-10-15,292.228241
2032-10-16,294.739136
2032-10-17,298.897156
2032-10-18,302.366211
2032-10-19,302.019348
2032-10-20,296.611511
2032-10-21,293.495575
2032-10-22,296.349976
2032-10-23,298.016785
2032-10-24,298.842133
2032-10-25,299.294098
2032-10-26,298.212646
2032-10-27,289.974854
2032-10-28,289.058929
2032-10-29,290.031769
2032-10-30,297.930420
2032-10-31,295.727753
2032-11-01,286.006409
2032-11-02,288.088043
2032-11-03,295.473511
2032-11-04,287.083160
2032-11-05,285.907715
2032-11-06,292.480347
2032-11-07,296.072144
2032-11-08,292.028442
2032-11-09,290.039825
2032-11-10,286.861542
2032-11-11,281.972778
2032-11-12,289.669220
2032-11-13,294.756744
2032-11-14,298.658142
2032-11-15,294.234772
2032-11-16,296.466553
2032-11-17,298.837341
2032-11-18,299.812683
2032-11-19,301.044830
2032-11-20,301.362915
2032-11-21,301.369141
2032-11-22,301.395020
2032-11-23,300.512421
2032-11-24,297.105957
2032-11-25,295.404755
2032-11-26,291.872253
2032-11-27,287.970459
2032-11-28,288.055786
2032-11-29,294.815765
2032-11-30,299.013855
2032-12-01,282.936371
2032-12-02,274.811005
2032-12-03,277.843018
2032-12-04,275.214355
2032-12-05,278.713379
2032-12-06,276.999786
2032-12-07,275.895905
2032-12-08,274.131622
2032-12-09,275.578674
2032-12-10,282.190674
2032-12-11,275.191132
2032-12-12,273.690033
2032-12-13,281.666931
2032-12-14,281.729706
2032-12-15,287.101013
2032-12-16,277.410370
2032-12-17,276.955414
2032-12-18,278.747528
2032-12-19,281.582642
2032-12-20,280.018616
2032-12-21,278.386810
2032-12-22,271.705231
2032-12-23,279.566376
2032-12-24,280.476410
2032-12-25,273.403687
2032-12-26,279.709656
2032-12-27,280.183563
2032-12-28,281.503540
2032-12-29,273.915985
2032-12-30,278.170532
2032-12-31,269.937866
2033-01-01,264.022705
2033-01-02,274.242706
2033-01-03,280.130157
2033-01-04,274.110199
2033-01-05,281.260468
2033-01-06,281.893524
2033-01-07,276.530426
2033-01-08,276.343750
2033-01-09,278.608429
2033-01-10,278.415741
2033-01-11,278.247955
2033-01-12,279.916809
2033-01-13,283.108429
2033-01-14,278.634216
2033-01-15,285.112244
2033-01-16,286.963715
2033-01-17,286.873383
2033-01-18,285.373596
2033-01-19,287.259766
2033-01-20,285.252380
2033-01-21,278.498138
2033-01-22,281.827271
2033-01-23,285.254028
2033-01-24,286.872620
2033-01-25,290.555817
2033-01-26,287.080994
2033-01-27,292.012421
2033-01-28,294.065735
2033-01-29,288.259369
2033-01-30,274.300964
2033-01-31,275.332794
2033-02-01,271.468536
2033-02-02,276.168365
2033-02-03,279.693237
2033-02-04,276.804718
2033-02-05,267.777100
2033-02-06,266.763000
2033-02-07,267.615479
2033-02-08,276.603058
2033-02-09,274.018860
2033-02-10,274.020294
2033-02-11,272.955292
2033-02-12,284.630615
2033-02-13,288.377930
2033-02-14,285.183533
2033-02-15,277.982147
2033-02-16,288.345886
2033-02-17,290.481720
2033-02-18,281.590790
2033-02-19,286.417603
2033-02-20,288.322845
2033-02-21,291.417633
2033-02-22,292.883179
2033-02-23,291.014435
2033-02-24,287.022186
2033-02-25,293.979828
2033-02-26,301.801422
2033-02-27,300.038452
2033-02-28,300.503387
2033-03-01,302.711761
2033-03-02,292.320007
2033-03-03,290.699615
2033-03-04,284.920563
2033-03-05,284.805054
2033-03-06,270.277100
2033-03-07,270.459351
2033-03-08,272.237030
2033-03-09,283.419952
2033-03-10,288.599640
2033-03-11,287.392273
2033-03-12,288.814301
2033-03-13,291.843750
2033-03-14,295.748016
2033-03-15,291.543243
2033-03-16,292.646820
2033-03-17,290.572388
2033-03-18,287.638092
2033-03-19,289.686646
2033-03-20,293.828125
2033-03-21,291.429871
2033-03-22,292.142151
2033-03-23,295.970337
2033-03-24,302.574799
2033-03-25,300.982300
2033-03-26,297.648590
2033-03-27,290.564575
2033-03-28,290.149567
2033-03-29,300.089478
2033-03-30,300.806030
2033-03-31,292.190613
2033-04-01,290.353516
2033-04-02,293.260742
2033-04-03,297.226410
2033-04-04,297.200775
2033-04-05,304.532318
2033-04-06,304.814026
2033-04-07,305.178864
2033-04-08,302.756256
2033-04-09,298.325317
2033-04-10,294.690399
2033-04-11,297.943726
2033-04-12,298.137543
2033-04-13,298.756500
2033-04-14,302.171875
2033-04-15,304.260620
2033-04-16,301.657745
2033-04-17,297.321777
2033-04-18,297.562775
2033-04-19,300.287659
2033-04-20,299.708801
2033-04-21,296.526123
2033-04-22,291.982269
2033-04-23,291.935211
2033-04-24,290.643646
2033-04-25,296.230133
2033-04-26,297.312073
2033-04-27,296.486267
2033-04-28,295.288330
2033-04-29,302.136414
2033-04-30,303.753113
2033-05-01,298.040283
2033-05-02,299.623810
2033-05-03,299.580078
2033-05-04,297.137268
2033-05-05,295.585236
2033-05-06,295.823669
2033-05-07,296.502289
2033-05-08,297.363708
2033-05-09,296.376953
2033-05-10,299.796509
2033-05-11,302.395203
2033-05-12,304.962006
2033-05-13,301.813812
2033-05-14,299.613403
2033-05-15,299.719482
2033-05-16,301.850281
2033-05-17,304.986603
2033-05-18,301.552765
2033-05-19,301.798737
2033-05-20,296.091888
2033-05-21,299.545868
2033-05-22,301.510193
2033-05-23,294.357269
2033-05-24,295.870544
2033-05-25,294.156860
2033-05-26,300.799561
2033-05-27,299.926483
2033-05-28,299.562561
2033-05-29,302.258392
2033-05-30,304.010468
2033-05-31,305.118073
2033-06-01,305.006287
2033-06-02,303.928101
2033-06-03,303.815155
2033-06-04,303.330536
2033-06-05,302.976685
2033-06-06,301.404724
2033-06-07,302.291656
2033-06-08,303.799683
2033-06-09,304.649414
2033-06-10,305.053131
2033-06-11,303.387695
2033-06-12,301.518494
2033-06-13,299.195862
2033-06-14,298.877869
2033-06-15,299.307709
2033-06-16,303.044006
2033-06-17,305.190369
2033-06-18,307.066406
2033-06-19,306.920258
2033-06-20,306.277344
2033-06-21,309.275391
2033-06-22,311.557159
2033-06-23,312.179810
2033-06-24,311.293243
2033-06-25,312.533142
2033-06-26,312.233490
2033-06-27,308.596313
2033-06-28,307.987579
2033-06-29,311.275208
2033-06-30,311.297363
2033-07-01,310.466949
2033-07-02,307.718170
2033-07-03,307.387604
2033-07-04,308.740143
2033-07-05,308.298767
2033-07-06,308.123108
2033-07-07,309.219635
2033-07-08,310.095428
2033-07-09,311.360809
2033-07-10,311.606293
2033-07-11,312.877380
2033-07-12,312.280121
2033-07-13,310.735718
2033-07-14,310.192566
2033-07-15,310.010681
2033-07-16,309.764160
2033-07-17,307.384705
2033-07-18,310.777618
2033-07-19,311.236298
2033-07-20,311.108154
2033-07-21,312.508881
2033-07-22,313.097839
2033-07-23,313.448090
2033-07-24,313.602295
2033-07-25,311.497223
2033-07-26,311.867188
2033-07-27,313.797821
2033-07-28,314.996429
2033-07-29,314.041992
2033-07-30,312.931091
2033-07-31,312.961731
2033-08-01,314.029846
2033-08-02,315.556824
2033-08-03,314.478149
2033-08-04,313.298828
2033-08-05,313.755859
2033-08-06,312.835876
2033-08-07,311.310211
2033-08-08,308.311859
2033-08-09,308.900055
2033-08-10,309.169556
2033-08-11,308.334229
2033-08-12,309.744446
2033-08-13,312.013550
2033-08-14,313.292145
2033-08-15,309.950104
2033-08-16,305.002228
2033-08-17,306.420288
2033-08-18,308.153748
2033-08-19,306.015747
2033-08-20,305.949127
2033-08-21,306.680237
2033-08-22,306.921082
2033-08-23,307.577576
2033-08-24,309.294617
2033-08-25,310.150085
2033-08-26,309.294250
2033-08-27,308.929718
2033-08-28,307.549500
2033-08-29,301.232971
2033-08-30,300.734192
2033-08-31,301.568970
2033-09-01,302.372284
2033-09-02,305.421143
2033-09-03,301.194214
2033-09-04,300.004517
2033-09-05,306.639557
2033-09-06,308.840881
2033-09-07,310.417999
2033-09-08,311.223114
2033-09-09,310.575623
2033-09-10,310.512817
2033-09-11,311.640778
2033-09-12,310.411591
2033-09-13,310.300201
2033-09-14,309.608948
2033-09-15,309.001312
2033-09-16,310.712280
2033-09-17,309.518768
2033-09-18,302.217712
2033-09-19,289.074738
2033-09-20,299.988800
2033-09-21,305.874634
2033-09-22,300.931854
2033-09-23,291.524139
2033-09-24,289.713654
2033-09-25,299.860992
2033-09-26,299.991760
2033-09-27,294.005615
2033-09-28,284.027008
2033-09-29,283.673950
2033-09-30,290.728149
2033-10-01,298.519073
2033-10-02,303.923920
2033-10-03,300.941345
2033-10-04,294.555389
2033-10-05,284.796906
2033-10-06,285.399109
2033-10-07,291.052704
2033-10-08,297.127228
2033-10-09,297.885895
2033-10-10,299.727386
2033-10-11,299.730957
2033-10-12,300.579529
2033-10-13,295.045471
2033-10-14,297.369568
2033-10-15,290.225281
2033-10-16,293.197937
2033-10-17,289.058228
2033-10-18,291.252502
2033-10-19,293.956207
2033-10-20,296.726654
2033-10-21,301.185944
2033-10-22,303.044159
2033-10-23,300.827820
2033-10-24,299.330963
2033-10-25,296.397430
2033-10-26,294.905426
2033-10-27,291.209320
2033-10-28,295.128418
2033-10-29,291.834930
2033-10-30,297.511139
2033-10-31,300.076080
2033-11-01,296.090057
2033-11-02,290.954742
2033-11-03,289.440491
2033-11-04,288.041412
2033-11-05,298.789215
2033-11-06,292.007538
2033-11-07,283.376373
2033-11-08,284.767548
2033-11-09,281.785278
2033-11-10,280.055145
2033-11-11,285.833313
2033-11-12,290.574005
2033-11-13,293.440491
2033-11-14,294.573059
2033-11-15,295.746552
2033-11-16,293.342926
2033-11-17,290.173920
2033-11-18,286.306458
2033-11-19,289.014862
2033-11-20,291.363220
2033-11-21,291.576508
2033-11-22,290.184265
2033-11-23,293.123352
2033-11-24,291.704834
2033-11-25,291.077240
2033-11-26,294.382935
2033-11-27,290.520355
2033-11-28,291.036163
2033-11-29,295.373260
2033-11-30,287.828308
2033-12-01,287.437286
2033-12-02,284.335052
2033-12-03,285.555603
2033-12-04,291.723297
2033-12-05,291.384857
2033-12-06,290.911011
2033-12-07,287.967834
2033-12-08,283.022491
2033-12-09,283.799805
2033-12-10,282.909271
2033-12-11,279.031036
2033-12-12,273.489960
2033-12-13,272.104584
2033-12-14,268.780762
2033-12-15,273.079773
2033-12-16,278.278687
2033-12-17,275.698853
2033-12-18,276.061646
2033-12-19,278.133636
2033-12-20,281.599945
2033-12-21,281.359772
2033-12-22,284.691559
2033-12-23,281.175049
2033-12-24,281.265198
2033-12-25,279.308472
2033-12-26,273.381989
2033-12-27,278.643066
2033-12-28,283.899597
2033-12-29,287.859344
2033-12-30,284.980652
2033-12-31,286.088379
2034-01-01,283.959930
2034-01-02,277.786133
2034-01-03,285.295990
2034-01-04,278.989380
2034-01-05,286.777435
2034-01-06,289.712463
2034-01-07,280.578339
2034-01-08,269.888977
2034-01-09,270.197784
2034-01-10,283.720947
2034-01-11,289.032166
2034-01-12,292.242889
2034-01-13,294.503601
2034-01-14,293.477722
2034-01-15,291.340363
2034-01-16,289.754425
2034-01-17,291.395081
2034-01-18,288.885071
2034-01-19,280.366638
2034-01-20,283.162048
2034-01-21,285.906586
2034-01-22,290.131927
2034-01-23,290.676483
2034-01-24,291.940216
2034-01-25,292.893646
2034-01-26,288.866821
2034-01-27,283.539764
2034-01-28,279.015289
2034-01-29,279.639679
2034-01-30,290.006256
2034-01-31,283.311249
2034-02-01,283.787231
2034-02-02,291.435211
2034-02-03,292.537079
2034-02-04,285.681885
2034-02-05,292.620483
2034-02-06,288.650421
2034-02-07,296.542389
2034-02-08,296.778870
2034-02-09,295.885101
2034-02-10,288.470642
2034-02-11,289.617462
2034-02-12,280.903564
2034-02-13,286.223389
2034-02-14,293.098267
2034-02-15,289.513672
2034-02-16,288.624146
2034-02-17,290.343170
2034-02-18,291.430023
2034-02-19,291.446686
2034-02-20,293.651154
2034-02-21,293.111938
2034-02-22,296.603180
2034-02-23,292.807495
2034-02-24,288.243591
2034-02-25,293.839203
2034-02-26,291.625397
2034-02-27,296.540283
2034-02-28,303.881317
2034-03-01,292.858429
2034-03-02,281.777618
2034-03-03,275.436523
2034-03-04,286.536438
2034-03-05,291.311554
2034-03-06,296.283478
2034-03-07,297.413971
2034-03-08,289.021362
2034-03-09,289.936432
2034-03-10,284.660187
2034-03-11,283.016327
2034-03-12,280.958954
2034-03-13,289.100586
2034-03-14,286.144775
2034-03-15,289.936371
2034-03-16,293.899353
2034-03-17,290.569122
2034-03-18,302.510437
2034-03-19,295.576965
2034-03-20,289.254211
2034-03-21,287.452057
2034-03-22,291.017181
2034-03-23,295.659546
2034-03-24,289.155060
2034-03-25,287.950134
2034-03-26,300.947327
2034-03-27,299.557678
2034-03-28,300.760651
2034-03-29,298.416992
2034-03-30,296.196259
2034-03-31,293.116577
2034-04-01,295.032959
2034-04-02,298.766754
2034-04-03,294.146149
2034-04-04,285.114014
2034-04-05,295.292908
2034-04-06,293.122711
2034-04-07,299.600739
2034-04-08,303.672302
2034-04-09,297.219818
2034-04-10,288.626801
2034-04-11,302.556641
2034-04-12,300.815369
2034-04-13,291.577881
2034-04-14,292.049805
2034-04-15,290.266205
2034-04-16,288.987457
2034-04-17,287.495972
2034-04-18,290.535522
2034-04-19,293.706635
2034-04-20,300.236725
2034-04-21,297.301880
2034-04-22,292.213135
2034-04-23,295.732727
2034-04-24,300.636932
2034-04-25,297.656311
2034-04-26,301.668396
2034-04-27,303.440643
2034-04-28,304.065186
2034-04-29,304.639252
2034-04-30,299.658813
2034-05-01,301.060669
2034-05-02,301.976135
2034-05-03,300.105865
2034-05-04,298.721130
2034-05-05,294.886383
2034-05-06,297.572998
2034-05-07,299.346222
2034-05-08,300.544983
2034-05-09,296.286255
2034-05-10,294.337067
2034-05-11,297.358734
2034-05-12,304.605011
2034-05-13,302.340668
2034-05-14,301.764435
2034-05-15,306.522064
