#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmax_CNRM-CM5_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2031-04-16,289.290283
2031-04-17,291.568604
2031-04-18,294.613953
2031-04-19,297.650879
2031-04-20,299.724487
2031-04-21,300.611481
2031-04-22,303.014679
2031-04-23,304.326355
2031-04-24,304.435730
2031-04-25,305.705780
2031-04-26,304.639435
2031-04-27,303.210907
2031-04-28,304.536987
2031-04-29,301.549713
2031-04-30,303.196594
2031-05-01,302.618530
2031-05-02,300.649445
2031-05-03,297.349884
2031-05-04,294.146698
2031-05-05,298.598175
2031-05-06,304.646454
2031-05-07,300.012451
2031-05-08,297.051086
2031-05-09,299.002258
2031-05-10,298.416901
2031-05-11,306.668182
2031-05-12,306.878082
2031-05-13,307.342987
2031-05-14,304.197693
2031-05-15,300.972778
2031-05-16,302.721558
2031-05-17,306.136505
2031-05-18,307.357056
2031-05-19,301.550995
2031-05-20,301.649597
2031-05-21,300.422913
2031-05-22,300.978455
2031-05-23,303.090240
2031-05-24,302.738190
2031-05-25,307.968262
2031-05-26,306.111053
2031-05-27,302.756622
2031-05-28,301.169037
2031-05-29,306.300262
2031-05-30,301.096771
2031-05-31,303.081451
2031-06-01,304.069214
2031-06-02,304.533722
2031-06-03,301.937469
2031-06-04,303.141632
2031-06-05,301.992859
2031-06-06,301.356201
2031-06-07,297.245026
2031-06-08,302.987152
2031-06-09,302.615936
2031-06-10,300.918121
2031-06-11,307.168152
2031-06-12,307.965698
2031-06-13,306.927216
2031-06-14,304.988037
2031-06-15,305.335419
2031-06-16,306.275574
2031-06-17,307.831757
2031-06-18,309.032410
2031-06-19,309.049469
2031-06-20,309.597198
2031-06-21,309.798706
2031-06-22,308.421051
2031-06-23,307.415680
2031-06-24,306.502045
2031-06-25,306.069183
2031-06-26,307.286835
2031-06-27,309.090088
2031-06-28,309.227753
2031-06-29,309.019897
2031-06-30,304.420441
2031-07-01,306.411499
2031-07-02,307.540527
2031-07-03,308.951630
2031-07-04,308.804901
2031-07-05,310.859924
2031-07-06,308.638214
2031-07-07,309.752625
2031-07-08,311.091431
2031-07-09,308.557739
2031-07-10,309.943451
2031-07-11,309.936737
2031-07-12,308.178894
2031-07-13,311.087463
2031-07-14,311.220886
2031-07-15,310.993042
2031-07-16,309.085358
2031-07-17,307.420105
2031-07-18,306.992554
2031-07-19,308.631042
2031-07-20,309.205109
2031-07-21,309.507629
2031-07-22,310.604340
2031-07-23,311.332245
2031-07-24,311.720642
2031-07-25,312.010529
2031-07-26,312.754608
2031-07-27,312.155670
2031-07-28,308.503662
2031-07-29,307.324677
2031-07-30,306.055878
2031-07-31,306.515015
2031-08-01,308.016388
2031-08-02,309.516937
2031-08-03,312.077637
2031-08-04,312.462097
2031-08-05,311.362976
2031-08-06,310.521057
2031-08-07,307.193848
2031-08-08,305.938721
2031-08-09,309.309052
2031-08-10,307.930573
2031-08-11,309.588440
2031-08-12,310.608246
2031-08-13,309.717712
2031-08-14,310.180878
2031-08-15,310.749847
2031-08-16,308.501678
2031-08-17,306.153870
2031-08-18,304.932037
2031-08-19,301.532837
2031-08-20,305.316345
2031-08-21,307.880157
2031-08-22,307.205139
2031-08-23,306.398865
2031-08-24,308.252136
2031-08-25,308.960175
2031-08-26,309.280701
2031-08-27,309.563843
2031-08-28,308.815735
2031-08-29,309.126648
2031-08-30,310.274506
2031-08-31,307.782349
2031-09-01,306.369843
2031-09-02,306.285156
2031-09-03,300.896515
2031-09-04,297.351013
2031-09-05,300.207672
2031-09-06,303.331543
2031-09-07,301.556702
2031-09-08,303.311066
2031-09-09,305.016174
2031-09-10,304.054932
2031-09-11,306.193054
2031-09-12,305.640228
2031-09-13,306.530792
2031-09-14,303.769928
2031-09-15,302.726837
2031-09-16,306.080353
2031-09-17,300.863251
2031-09-18,300.271149
2031-09-19,301.618347
2031-09-20,300.667969
2031-09-21,292.686981
2031-09-22,300.895477
2031-09-23,302.256378
2031-09-24,305.979919
2031-09-25,301.167572
2031-09-26,301.320709
2031-09-27,303.574341
2031-09-28,303.828888
2031-09-29,305.219208
2031-09-30,302.606354
2031-10-01,301.449493
2031-10-02,301.228638
2031-10-03,297.753815
2031-10-04,302.896027
2031-10-05,299.683136
2031-10-06,305.254059
2031-10-07,302.597076
2031-10-08,306.839600
2031-10-09,300.864746
2031-10-10,290.318481
2031-10-11,287.528534
2031-10-12,299.114136
2031-10-13,302.263275
2031-10-14,304.651215
2031-10-15,302.449158
2031-10-16,303.351349
2031-10-17,304.778381
2031-10-18,299.646027
2031-10-19,295.243652
2031-10-20,296.311035
2031-10-21,301.343079
2031-10-22,302.640564
2031-10-23,302.945465
2031-10-24,302.678589
2031-10-25,300.606934
2031-10-26,301.085785
2031-10-27,300.810974
2031-10-28,301.900909
2031-10-29,297.839600
2031-10-30,290.880066
2031-10-31,293.243591
2031-11-01,299.258362
2031-11-02,299.081818
2031-11-03,300.497040
2031-11-04,295.970673
2031-11-05,299.967773
2031-11-06,302.546112
2031-11-07,301.738586
2031-11-08,300.317200
2031-11-09,294.536346
2031-11-10,296.399506
2031-11-11,291.838409
2031-11-12,293.749207
2031-11-13,296.639221
2031-11-14,293.163361
2031-11-15,288.309723
2031-11-16,293.154297
2031-11-17,288.439728
2031-11-18,287.401550
2031-11-19,294.907440
2031-11-20,297.381134
2031-11-21,297.496796
2031-11-22,298.185303
2031-11-23,300.478027
2031-11-24,294.226898
2031-11-25,296.765228
2031-11-26,290.272888
2031-11-27,290.993805
2031-11-28,293.644501
2031-11-29,290.722137
2031-11-30,284.647339
2031-12-01,285.018585
2031-12-02,290.821716
2031-12-03,293.751434
2031-12-04,296.985504
2031-12-05,298.426605
2031-12-06,298.427429
2031-12-07,292.308929
2031-12-08,289.663239
2031-12-09,272.892609
2031-12-10,272.384491
2031-12-11,271.945587
2031-12-12,268.418945
2031-12-13,271.396851
2031-12-14,274.828125
2031-12-15,277.897919
2031-12-16,283.369720
2031-12-17,280.195953
2031-12-18,288.006500
2031-12-19,290.822662
2031-12-20,291.721252
2031-12-21,281.837738
2031-12-22,285.750153
2031-12-23,289.625061
2031-12-24,287.407288
2031-12-25,291.735443
2031-12-26,288.545532
2031-12-27,289.857727
2031-12-28,297.871246
2031-12-29,288.631439
2031-12-30,280.764282
2031-12-31,287.503571
2032-01-01,292.307556
2032-01-02,286.941406
2032-01-03,283.315155
2032-01-04,280.795868
2032-01-05,282.840118
2032-01-06,284.170654
2032-01-07,280.709747
2032-01-08,279.270844
2032-01-09,280.148163
2032-01-10,282.143738
2032-01-11,288.288940
2032-01-12,281.386230
2032-01-13,286.024994
2032-01-14,287.368011
2032-01-15,283.270874
2032-01-16,289.049469
2032-01-17,290.506500
2032-01-18,287.712067
2032-01-19,283.296722
2032-01-20,273.455048
2032-01-21,272.394684
2032-01-22,274.284302
2032-01-23,277.186554
2032-01-24,284.958954
2032-01-25,284.650330
2032-01-26,287.760681
2032-01-27,285.786682
2032-01-28,274.495850
2032-01-29,277.195221
2032-01-30,281.953552
2032-01-31,286.937256
2032-02-01,289.813812
2032-02-02,293.905487
2032-02-03,294.778534
2032-02-04,292.953918
2032-02-05,287.316925
2032-02-06,274.132263
2032-02-07,270.504913
2032-02-08,274.152985
2032-02-09,278.823547
2032-02-10,287.288086
2032-02-11,292.310669
2032-02-12,293.904083
2032-02-13,287.853455
2032-02-14,278.210602
2032-02-15,279.110138
2032-02-16,285.543488
2032-02-17,289.316681
2032-02-18,285.098969
2032-02-19,290.252960
2032-02-20,294.546844
2032-02-21,293.991974
2032-02-22,291.607483
2032-02-23,285.843964
2032-02-24,281.093231
2032-02-25,280.879791
2032-02-26,285.454803
2032-02-27,284.626801
2032-02-28,279.259308
2032-02-29,281.270691
2032-03-01,283.282074
2032-03-02,291.201447
2032-03-03,298.200134
2032-03-04,299.044952
2032-03-05,296.768005
2032-03-06,291.636017
2032-03-07,296.530334
2032-03-08,290.478882
2032-03-09,289.405518
2032-03-10,293.425323
2032-03-11,291.947815
2032-03-12,297.834900
2032-03-13,292.363098
2032-03-14,297.444000
2032-03-15,293.965912
2032-03-16,293.050842
2032-03-17,297.727173
2032-03-18,293.747284
2032-03-19,282.846466
2032-03-20,282.247589
2032-03-21,282.449524
2032-03-22,291.305176
2032-03-23,295.580078
2032-03-24,294.604279
2032-03-25,296.012909
2032-03-26,291.325928
2032-03-27,295.995514
2032-03-28,293.519897
2032-03-29,289.539581
2032-03-30,298.324860
2032-03-31,298.229553
2032-04-01,298.416870
2032-04-02,297.770599
2032-04-03,294.660889
2032-04-04,299.075409
2032-04-05,303.018219
2032-04-06,302.478058
2032-04-07,300.369324
2032-04-08,301.416107
2032-04-09,300.681976
2032-04-10,302.833923
2032-04-11,299.656067
2032-04-12,293.488831
2032-04-13,294.014435
2032-04-14,294.496338
2032-04-15,296.786041
2032-04-16,301.865662
2032-04-17,296.452545
2032-04-18,295.588257
2032-04-19,303.481506
2032-04-20,304.265869
2032-04-21,301.274139
2032-04-22,294.337128
2032-04-23,291.089478
2032-04-24,299.917603
2032-04-25,303.960602
2032-04-26,300.080872
2032-04-27,296.982208
2032-04-28,298.103210
2032-04-29,303.266632
2032-04-30,300.071594
2032-05-01,296.417664
2032-05-02,300.718262
2032-05-03,299.459198
2032-05-04,304.867462
2032-05-05,301.208862
2032-05-06,297.545349
2032-05-07,298.300629
2032-05-08,296.518066
2032-05-09,300.515106
2032-05-10,299.194794
2032-05-11,299.561554
2032-05-12,300.547394
2032-05-13,302.997528
2032-05-14,304.575134
2032-05-15,309.783356
2032-05-16,312.023041
2032-05-17,310.066345
2032-05-18,305.516083
2032-05-19,302.735504
2032-05-20,302.770935
2032-05-21,302.985352
2032-05-22,303.437012
2032-05-23,303.853668
2032-05-24,305.365265
2032-05-25,295.666718
2032-05-26,299.111969
2032-05-27,306.468964
2032-05-28,308.825317
2032-05-29,305.352142
2032-05-30,306.310516
2032-05-31,302.429443
2032-06-01,305.968079
2032-06-02,302.058380
2032-06-03,301.558258
2032-06-04,301.720276
2032-06-05,305.801941
2032-06-06,306.296265
2032-06-07,305.386261
2032-06-08,303.813629
2032-06-09,305.964539
2032-06-10,305.866089
2032-06-11,304.125336
2032-06-12,306.630737
2032-06-13,305.537994
2032-06-14,305.670959
2032-06-15,303.517151
2032-06-16,302.990601
2032-06-17,305.415070
2032-06-18,307.176880
2032-06-19,310.250641
2032-06-20,310.523376
2032-06-21,308.044159
2032-06-22,309.929352
2032-06-23,309.747986
2032-06-24,310.969299
2032-06-25,313.106964
2032-06-26,311.733093
2032-06-27,309.533325
2032-06-28,308.429016
2032-06-29,307.570740
2032-06-30,308.682098
2032-07-01,310.266327
2032-07-02,310.356415
2032-07-03,307.553894
2032-07-04,309.066101
2032-07-05,309.950012
2032-07-06,310.072937
2032-07-07,312.035370
2032-07-08,309.658752
2032-07-09,311.413086
2032-07-10,312.028107
2032-07-11,309.257965
2032-07-12,314.116852
2032-07-13,311.877686
2032-07-14,310.250641
2032-07-15,308.808472
2032-07-16,306.565430
2032-07-17,309.118011
2032-07-18,313.355194
2032-07-19,311.743195
2032-07-20,312.759216
2032-07-21,313.578247
2032-07-22,313.033905
2032-07-23,313.701538
2032-07-24,314.682526
2032-07-25,314.588562
2032-07-26,312.769714
2032-07-27,312.117828
2032-07-28,311.572571
2032-07-29,312.358124
2032-07-30,311.018707
2032-07-31,311.799286
2032-08-01,311.371582
2032-08-02,308.820068
2032-08-03,307.654449
2032-08-04,308.091370
2032-08-05,308.013397
2032-08-06,309.359589
2032-08-07,310.934692
2032-08-08,311.846375
2032-08-09,312.442566
2032-08-10,311.704681
2032-08-11,310.676270
2032-08-12,314.248383
2032-08-13,314.771973
2032-08-14,313.377136
2032-08-15,313.624329
2032-08-16,313.430511
2032-08-17,313.302917
2032-08-18,312.873810
2032-08-19,313.011200
2032-08-20,310.554443
2032-08-21,312.544006
2032-08-22,313.671234
2032-08-23,313.523926
2032-08-24,312.415131
2032-08-25,310.689209
2032-08-26,309.133728
2032-08-27,301.104858
2032-08-28,306.384277
2032-08-29,305.694946
2032-08-30,309.211639
2032-08-31,310.530273
2032-09-01,312.603363
2032-09-02,313.079437
2032-09-03,310.231598
2032-09-04,305.057312
2032-09-05,309.333466
2032-09-06,314.915894
2032-09-07,314.437042
2032-09-08,309.216248
2032-09-09,302.986725
2032-09-10,308.457520
2032-09-11,306.387909
2032-09-12,307.674744
2032-09-13,307.120544
2032-09-14,302.910797
2032-09-15,304.995392
2032-09-16,302.436920
2032-09-17,298.910095
2032-09-18,300.633392
2032-09-19,301.988068
2032-09-20,303.924774
2032-09-21,305.924774
2032-09-22,301.546692
2032-09-23,300.207001
2032-09-24,303.368591
2032-09-25,302.532196
2032-09-26,298.421692
2032-09-27,301.773590
2032-09-28,304.413330
2032-09-29,300.192474
2032-09-30,300.449219
2032-10-01,302.006866
2032-10-02,303.382996
2032-10-03,302.182953
2032-10-04,303.740692
2032-10-05,303.724030
2032-10-06,303.352814
2032-10-07,300.378906
2032-10-08,299.715546
2032-10-09,304.020905
2032-10-10,304.286682
2032-10-11,303.321686
2032-10-12,300.062195
2032-10-13,299.638275
2032-10-14,301.855286
2032-10-15,299.548920
2032-10-16,300.363220
2032-10-17,303.951324
2032-10-18,299.684967
2032-10-19,299.173615
2032-10-20,299.698944
2032-10-21,297.500793
2032-10-22,291.205780
2032-10-23,289.502899
2032-10-24,291.423035
2032-10-25,295.828400
2032-10-26,296.381958
2032-10-27,299.648560
2032-10-28,294.428864
2032-10-29,300.393707
2032-10-30,296.435547
2032-10-31,295.705383
2032-11-01,300.429596
2032-11-02,300.372955
2032-11-03,300.610901
2032-11-04,299.146362
2032-11-05,299.970337
2032-11-06,302.719482
2032-11-07,294.486206
2032-11-08,299.183899
2032-11-09,297.298767
2032-11-10,291.515747
2032-11-11,294.675903
2032-11-12,287.344940
2032-11-13,287.440094
2032-11-14,287.036285
2032-11-15,290.483154
2032-11-16,289.192230
2032-11-17,290.546783
2032-11-18,294.820251
2032-11-19,289.752075
2032-11-20,287.762787
2032-11-21,283.958160
2032-11-22,289.231354
2032-11-23,293.161499
2032-11-24,291.809448
2032-11-25,284.453400
2032-11-26,280.769775
2032-11-27,282.182098
2032-11-28,282.937531
2032-11-29,280.121460
2032-11-30,279.309814
2032-12-01,279.435333
2032-12-02,283.494537
2032-12-03,285.337036
2032-12-04,279.455048
2032-12-05,284.124573
2032-12-06,294.264069
2032-12-07,295.678650
2032-12-08,290.413635
2032-12-09,288.706665
2032-12-10,278.359314
2032-12-11,281.439117
2032-12-12,284.206146
2032-12-13,283.982117
2032-12-14,286.480865
2032-12-15,285.474518
2032-12-16,284.765198
2032-12-17,282.052094
2032-12-18,285.190002
2032-12-19,280.546753
2032-12-20,276.389862
2032-12-21,276.140289
2032-12-22,268.982269
2032-12-23,275.904388
2032-12-24,277.101410
2032-12-25,279.417297
2032-12-26,280.900818
2032-12-27,281.689453
2032-12-28,283.000793
2032-12-29,279.677185
2032-12-30,280.029419
2032-12-31,278.186920
2033-01-01,275.572144
2033-01-02,278.536774
2033-01-03,280.280884
2033-01-04,289.467072
2033-01-05,283.582977
2033-01-06,278.201935
2033-01-07,272.379059
2033-01-08,282.916382
2033-01-09,281.903107
2033-01-10,282.933868
2033-01-11,285.568207
2033-01-12,285.597595
2033-01-13,292.467957
2033-01-14,292.731049
2033-01-15,288.399445
2033-01-16,273.071869
2033-01-17,277.195740
2033-01-18,286.417999
2033-01-19,290.658783
2033-01-20,286.117676
2033-01-21,289.049988
2033-01-22,286.519653
2033-01-23,283.549835
2033-01-24,288.183777
2033-01-25,290.933228
2033-01-26,291.899689
2033-01-27,286.375000
2033-01-28,292.647888
2033-01-29,293.876587
2033-01-30,292.924622
2033-01-31,287.688324
2033-02-01,278.596466
2033-02-02,277.342194
2033-02-03,283.550049
2033-02-04,285.234344
2033-02-05,289.093933
2033-02-06,294.890747
2033-02-07,297.017639
2033-02-08,292.600708
2033-02-09,288.257874
2033-02-10,280.542969
2033-02-11,282.727997
2033-02-12,284.167572
2033-02-13,291.539368
2033-02-14,292.448975
2033-02-15,285.133240
2033-02-16,288.268127
2033-02-17,286.738342
2033-02-18,280.452026
2033-02-19,284.378174
2033-02-20,287.912384
2033-02-21,287.983459
2033-02-22,286.253723
2033-02-23,290.061523
2033-02-24,289.655853
2033-02-25,285.181396
2033-02-26,285.526672
2033-02-27,282.859436
2033-02-28,286.727905
2033-03-01,292.779541
2033-03-02,296.156525
2033-03-03,292.732361
2033-03-04,288.505951
2033-03-05,292.933289
2033-03-06,295.701233
2033-03-07,292.940582
2033-03-08,287.618408
2033-03-09,289.275574
2033-03-10,288.176025
2033-03-11,293.676453
2033-03-12,291.621429
2033-03-13,285.860596
2033-03-14,284.216309
2033-03-15,293.894928
2033-03-16,297.352295
2033-03-17,299.013489
2033-03-18,301.328369
2033-03-19,300.963257
2033-03-20,301.810730
2033-03-21,298.964081
2033-03-22,297.516418
2033-03-23,299.220215
2033-03-24,290.695404
2033-03-25,282.685974
2033-03-26,283.711792
2033-03-27,284.685120
2033-03-28,287.936218
2033-03-29,292.715210
2033-03-30,298.326843
2033-03-31,300.875427
2033-04-01,293.453369
2033-04-02,291.107330
2033-04-03,295.382874
2033-04-04,301.501678
2033-04-05,301.496155
2033-04-06,300.673737
2033-04-07,298.719513
2033-04-08,299.703247
2033-04-09,298.818451
2033-04-10,300.365906
2033-04-11,301.409973
2033-04-12,303.299347
2033-04-13,300.057129
2033-04-14,292.111908
2033-04-15,296.982697
2033-04-16,297.071136
2033-04-17,299.837006
2033-04-18,296.142578
2033-04-19,302.942780
2033-04-20,304.947815
2033-04-21,304.337708
2033-04-22,303.508728
2033-04-23,307.803162
2033-04-24,306.929443
2033-04-25,303.292908
2033-04-26,301.903564
2033-04-27,299.532654
2033-04-28,298.701630
2033-04-29,298.683044
2033-04-30,294.893524
2033-05-01,305.367676
2033-05-02,305.285767
2033-05-03,307.260925
2033-05-04,307.355652
2033-05-05,307.167603
2033-05-06,307.949768
2033-05-07,306.459442
2033-05-08,302.888397
2033-05-09,302.284393
2033-05-10,305.641998
2033-05-11,301.911316
2033-05-12,300.657837
2033-05-13,301.124176
2033-05-14,298.777893
2033-05-15,302.281342
2033-05-16,303.271576
2033-05-17,296.944550
2033-05-18,299.418427
2033-05-19,302.737488
2033-05-20,300.491211
2033-05-21,303.157837
2033-05-22,301.968933
2033-05-23,300.477295
2033-05-24,297.956573
2033-05-25,298.975189
2033-05-26,300.318512
2033-05-27,301.633972
2033-05-28,302.035919
2033-05-29,301.866821
2033-05-30,303.209167
2033-05-31,301.845520
2033-06-01,299.717163
2033-06-02,300.211487
2033-06-03,300.946014
2033-06-04,302.491302
2033-06-05,303.306000
2033-06-06,305.471527
2033-06-07,306.893951
2033-06-08,308.226501
2033-06-09,308.314117
2033-06-10,305.190125
2033-06-11,303.639832
2033-06-12,306.275940
2033-06-13,308.554230
2033-06-14,309.197327
2033-06-15,307.389282
2033-06-16,309.272858
2033-06-17,311.296631
2033-06-18,312.401337
2033-06-19,310.122223
2033-06-20,309.923309
2033-06-21,310.478699
2033-06-22,309.398682
2033-06-23,309.346527
2033-06-24,309.170563
2033-06-25,309.737793
2033-06-26,310.216003
2033-06-27,308.978760
2033-06-28,308.691864
2033-06-29,309.499329
2033-06-30,309.615845
