#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3962 Latitude, -98.5226 Longitude (closest value to Latitude:35.3915, Longitude:-98.5138) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CCSM4_r6i1p1_historical_1950_2005_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
1958-08-18,295.898865
1958-08-19,296.130432
1958-08-20,295.152771
1958-08-21,296.166138
1958-08-22,296.470001
1958-08-23,296.264648
1958-08-24,295.743256
1958-08-25,293.114990
1958-08-26,293.326935
1958-08-27,292.624115
1958-08-28,293.325165
1958-08-29,293.929474
1958-08-30,288.785126
1958-08-31,289.707367
1958-09-01,291.898956
1958-09-02,292.431274
1958-09-03,293.799347
1958-09-04,291.702667
1958-09-05,291.844391
1958-09-06,294.322937
1958-09-07,293.390991
1958-09-08,291.903778
1958-09-09,293.982788
1958-09-10,296.016388
1958-09-11,296.022125
1958-09-12,294.504395
1958-09-13,294.213623
1958-09-14,293.210693
1958-09-15,293.431244
1958-09-16,289.163910
1958-09-17,283.256195
1958-09-18,282.677063
1958-09-19,286.240723
1958-09-20,286.809998
1958-09-21,285.519470
1958-09-22,285.974121
1958-09-23,283.525238
1958-09-24,280.817627
1958-09-25,281.835785
1958-09-26,282.864899
1958-09-27,283.234924
1958-09-28,284.646301
1958-09-29,285.133728
1958-09-30,286.641663
1958-10-01,290.055450
1958-10-02,289.369141
1958-10-03,283.275513
1958-10-04,282.185150
1958-10-05,285.485107
1958-10-06,286.510040
1958-10-07,287.602753
1958-10-08,287.777100
1958-10-09,288.686523
1958-10-10,285.101654
1958-10-11,278.723572
1958-10-12,284.714600
1958-10-13,290.063019
1958-10-14,290.761841
1958-10-15,289.546082
1958-10-16,285.632690
1958-10-17,279.168152
1958-10-18,284.318817
1958-10-19,273.947693
1958-10-20,274.240051
1958-10-21,276.831085
1958-10-22,280.022827
1958-10-23,282.906372
1958-10-24,278.292725
1958-10-25,284.286316
1958-10-26,283.769012
1958-10-27,285.149628
1958-10-28,277.732147
1958-10-29,278.032532
1958-10-30,285.192444
1958-10-31,285.310486
1958-11-01,278.186768
1958-11-02,272.763763
1958-11-03,275.174408
1958-11-04,279.058594
1958-11-05,279.424347
1958-11-06,278.419586
1958-11-07,272.178223
1958-11-08,272.061859
1958-11-09,276.778961
1958-11-10,267.211731
1958-11-11,271.078949
1958-11-12,274.420654
1958-11-13,274.479523
1958-11-14,276.779114
1958-11-15,280.593933
1958-11-16,281.339844
1958-11-17,281.527802
1958-11-18,279.859253
1958-11-19,286.052704
1958-11-20,284.462036
1958-11-21,284.188568
1958-11-22,282.909241
1958-11-23,278.384003
1958-11-24,281.152802
1958-11-25,281.923157
1958-11-26,277.467072
1958-11-27,275.239685
1958-11-28,269.350098
1958-11-29,272.914551
1958-11-30,274.784271
1958-12-01,267.576233
1958-12-02,269.297058
1958-12-03,271.958282
1958-12-04,270.208008
1958-12-05,264.971283
1958-12-06,264.904297
1958-12-07,271.369019
1958-12-08,266.113007
1958-12-09,266.842865
1958-12-10,270.768555
1958-12-11,270.468262
1958-12-12,270.591583
1958-12-13,271.580109
1958-12-14,273.216797
1958-12-15,273.776703
1958-12-16,276.588562
1958-12-17,279.987854
1958-12-18,266.897522
1958-12-19,265.059143
1958-12-20,268.828217
1958-12-21,268.190735
1958-12-22,270.642365
1958-12-23,275.376770
1958-12-24,279.210175
1958-12-25,273.256927
1958-12-26,267.267883
1958-12-27,264.527588
1958-12-28,268.767303
1958-12-29,276.164856
1958-12-30,268.574982
1958-12-31,266.896820
1959-01-01,271.834473
1959-01-02,260.946411
1959-01-03,258.456238
1959-01-04,258.836334
1959-01-05,264.246857
1959-01-06,266.845520
1959-01-07,267.609314
1959-01-08,268.570496
1959-01-09,262.743164
1959-01-10,262.660187
1959-01-11,263.120087
1959-01-12,266.694305
1959-01-13,261.605835
1959-01-14,261.726562
1959-01-15,268.312805
1959-01-16,270.441437
1959-01-17,273.570435
1959-01-18,270.519806
1959-01-19,269.980713
1959-01-20,274.294067
1959-01-21,265.931641
1959-01-22,268.607086
1959-01-23,270.559479
1959-01-24,271.726440
1959-01-25,266.977417
1959-01-26,272.154755
1959-01-27,270.536957
1959-01-28,264.487518
1959-01-29,262.869965
1959-01-30,266.878082
1959-01-31,264.823700
1959-02-01,266.690033
1959-02-02,270.828247
1959-02-03,275.009003
1959-02-04,268.258911
1959-02-05,267.498413
1959-02-06,267.666656
1959-02-07,263.184235
1959-02-08,264.872131
1959-02-09,266.980103
1959-02-10,271.616241
1959-02-11,271.469879
1959-02-12,269.526489
1959-02-13,270.677124
1959-02-14,272.932007
1959-02-15,277.753296
1959-02-16,275.670990
1959-02-17,273.619751
1959-02-18,270.956940
1959-02-19,271.887421
1959-02-20,274.999420
1959-02-21,274.338898
1959-02-22,276.126740
1959-02-23,278.508026
1959-02-24,272.512329
1959-02-25,267.831604
1959-02-26,268.614197
1959-02-27,272.921509
1959-02-28,274.086792
1959-03-01,271.237579
1959-03-02,272.644592
1959-03-03,276.151428
1959-03-04,278.686218
1959-03-05,280.296265
1959-03-06,281.290192
1959-03-07,284.684601
1959-03-08,277.626648
1959-03-09,276.635468
1959-03-10,276.682068
1959-03-11,275.097443
1959-03-12,279.999237
1959-03-13,276.105225
1959-03-14,280.068298
1959-03-15,279.760468
1959-03-16,270.915222
1959-03-17,276.092712
1959-03-18,280.994385
1959-03-19,275.550385
1959-03-20,270.145142
1959-03-21,278.933929
1959-03-22,279.806061
1959-03-23,272.869385
1959-03-24,270.831757
1959-03-25,279.622894
1959-03-26,279.112396
1959-03-27,285.098633
1959-03-28,280.442444
1959-03-29,287.621368
1959-03-30,284.023865
1959-03-31,280.571716
1959-04-01,285.164490
1959-04-02,278.123444
1959-04-03,283.014954
1959-04-04,286.344788
1959-04-05,276.694061
1959-04-06,276.842072
1959-04-07,280.004944
1959-04-08,283.722717
1959-04-09,278.943542
1959-04-10,277.747589
1959-04-11,280.999847
1959-04-12,283.627808
1959-04-13,283.878540
1959-04-14,286.535492
1959-04-15,284.165680
1959-04-16,286.507416
1959-04-17,283.424408
1959-04-18,282.408478
1959-04-19,282.643646
1959-04-20,279.875885
1959-04-21,285.250549
1959-04-22,281.681854
1959-04-23,285.635040
1959-04-24,281.384766
1959-04-25,281.181671
1959-04-26,275.515045
1959-04-27,280.410004
1959-04-28,282.489136
1959-04-29,283.646912
1959-04-30,281.502197
1959-05-01,280.394379
1959-05-02,276.615021
1959-05-03,280.057709
1959-05-04,279.437195
1959-05-05,280.123322
1959-05-06,278.154297
1959-05-07,283.631348
1959-05-08,285.815094
1959-05-09,284.955322
1959-05-10,281.367798
1959-05-11,280.227325
1959-05-12,277.428131
1959-05-13,282.398804
1959-05-14,287.209869
1959-05-15,289.561218
1959-05-16,290.597626
1959-05-17,283.004425
1959-05-18,283.628815
1959-05-19,287.172516
1959-05-20,291.160522
1959-05-21,290.251648
1959-05-22,289.592621
1959-05-23,290.022522
1959-05-24,289.385254
1959-05-25,288.143768
1959-05-26,285.807404
1959-05-27,284.238068
1959-05-28,284.539307
1959-05-29,285.188141
1959-05-30,287.799957
1959-05-31,289.563263
1959-06-01,288.954681
1959-06-02,286.181946
1959-06-03,286.629639
1959-06-04,289.479553
1959-06-05,292.163849
1959-06-06,290.419617
1959-06-07,290.479553
1959-06-08,289.319122
1959-06-09,290.745270
1959-06-10,287.440399
1959-06-11,283.284851
1959-06-12,285.420410
1959-06-13,288.141846
1959-06-14,291.042786
1959-06-15,292.845795
1959-06-16,291.614532
1959-06-17,291.156158
1959-06-18,289.604370
1959-06-19,288.827667
1959-06-20,290.491302
1959-06-21,291.396637
1959-06-22,293.866699
1959-06-23,294.138824
1959-06-24,293.579651
1959-06-25,294.137024
1959-06-26,293.045197
1959-06-27,292.352417
1959-06-28,291.504791
1959-06-29,288.787354
1959-06-30,285.970490
1959-07-01,288.028503
1959-07-02,288.782196
1959-07-03,290.305054
1959-07-04,293.342407
1959-07-05,294.151367
1959-07-06,293.192291
1959-07-07,294.439972
1959-07-08,294.441040
1959-07-09,297.284546
1959-07-10,295.323608
1959-07-11,293.366516
1959-07-12,293.090027
1959-07-13,293.498993
1959-07-14,293.405670
1959-07-15,291.665314
1959-07-16,292.816406
1959-07-17,294.032257
1959-07-18,294.236908
1959-07-19,294.762909
1959-07-20,295.083435
1959-07-21,294.868408
1959-07-22,293.259613
1959-07-23,293.193207
1959-07-24,293.975098
1959-07-25,295.657471
1959-07-26,295.990082
1959-07-27,295.724121
1959-07-28,298.285278
1959-07-29,294.641571
1959-07-30,293.713501
1959-07-31,294.921051
1959-08-01,294.934418
1959-08-02,296.205078
1959-08-03,297.859375
1959-08-04,294.214050
1959-08-05,293.092957
1959-08-06,293.081970
1959-08-07,294.217834
1959-08-08,292.246124
1959-08-09,286.748932
1959-08-10,287.519897
1959-08-11,292.405090
1959-08-12,293.941101
1959-08-13,294.115631
1959-08-14,294.737091
1959-08-15,294.682312
1959-08-16,295.181671
1959-08-17,294.935150
1959-08-18,295.315277
1959-08-19,295.755615
1959-08-20,294.799347
1959-08-21,292.571899
1959-08-22,289.769196
1959-08-23,288.898346
1959-08-24,288.124542
1959-08-25,288.268585
1959-08-26,290.349609
1959-08-27,291.707764
1959-08-28,293.194397
1959-08-29,288.269318
1959-08-30,288.513397
1959-08-31,287.730164
1959-09-01,288.570557
1959-09-02,288.568481
1959-09-03,289.679901
1959-09-04,291.551636
1959-09-05,294.223389
1959-09-06,290.289734
1959-09-07,287.747406
1959-09-08,286.291992
1959-09-09,287.846680
1959-09-10,289.511444
1959-09-11,289.067413
1959-09-12,287.198914
1959-09-13,281.095581
1959-09-14,279.255402
1959-09-15,278.928528
1959-09-16,279.307678
1959-09-17,281.407013
1959-09-18,282.314972
1959-09-19,283.965240
1959-09-20,284.970398
1959-09-21,286.910614
1959-09-22,287.661163
1959-09-23,291.750427
1959-09-24,288.505066
1959-09-25,281.830963
1959-09-26,279.873871
1959-09-27,280.376587
1959-09-28,282.514771
1959-09-29,283.231842
1959-09-30,283.835083
1959-10-01,284.706482
1959-10-02,284.993500
1959-10-03,285.539124
1959-10-04,286.196960
1959-10-05,286.636200
1959-10-06,285.834625
1959-10-07,286.477448
1959-10-08,286.907379
1959-10-09,286.177399
1959-10-10,281.709381
1959-10-11,280.633423
1959-10-12,280.513428
1959-10-13,281.690369
1959-10-14,280.703247
1959-10-15,280.118561
1959-10-16,283.257904
1959-10-17,284.348145
1959-10-18,283.031494
1959-10-19,277.624878
1959-10-20,279.216217
1959-10-21,285.916504
1959-10-22,278.108490
1959-10-23,275.419830
1959-10-24,280.844849
1959-10-25,285.772797
1959-10-26,284.091583
1959-10-27,286.353638
1959-10-28,278.886993
1959-10-29,277.019867
1959-10-30,280.354736
1959-10-31,271.061035
1959-11-01,274.999329
1959-11-02,280.406433
1959-11-03,279.191589
1959-11-04,285.963654
1959-11-05,285.481262
1959-11-06,285.355072
1959-11-07,285.183990
1959-11-08,283.348083
1959-11-09,281.725677
1959-11-10,281.906586
1959-11-11,280.347565
1959-11-12,277.542664
1959-11-13,277.687653
1959-11-14,278.228394
1959-11-15,272.090912
1959-11-16,272.798126
1959-11-17,274.874207
1959-11-18,272.464355
1959-11-19,273.482513
1959-11-20,274.384796
1959-11-21,279.769928
1959-11-22,276.950165
1959-11-23,277.001648
1959-11-24,275.956207
1959-11-25,269.592560
1959-11-26,273.399353
1959-11-27,271.500519
1959-11-28,266.385986
1959-11-29,264.901337
1959-11-30,262.766144
1959-12-01,263.763184
1959-12-02,262.805511
1959-12-03,263.109314
1959-12-04,263.805237
1959-12-05,262.115753
1959-12-06,264.485962
1959-12-07,267.035065
1959-12-08,270.961243
1959-12-09,270.330841
1959-12-10,269.472076
1959-12-11,268.976532
1959-12-12,271.360992
1959-12-13,270.097443
1959-12-14,268.224365
1959-12-15,271.541840
1959-12-16,267.864746
1959-12-17,260.296204
1959-12-18,254.907364
1959-12-19,255.842697
1959-12-20,257.884949
1959-12-21,266.329468
1959-12-22,263.493683
1959-12-23,269.695618
1959-12-24,271.962433
1959-12-25,273.109161
1959-12-26,269.608124
1959-12-27,273.404877
1959-12-28,275.183380
1959-12-29,266.308533
1959-12-30,263.117523
1959-12-31,266.301544
1960-01-01,267.883667
1960-01-02,268.069519
1960-01-03,266.383514
1960-01-04,271.081207
1960-01-05,265.018829
1960-01-06,263.200928
1960-01-07,262.800812
1960-01-08,263.578033
1960-01-09,265.544464
1960-01-10,264.088593
1960-01-11,263.170197
1960-01-12,267.528107
1960-01-13,271.303253
1960-01-14,270.619263
1960-01-15,268.348602
1960-01-16,268.908691
1960-01-17,262.114594
1960-01-18,264.260803
1960-01-19,265.159180
1960-01-20,262.559204
1960-01-21,259.001160
1960-01-22,261.720490
1960-01-23,264.440399
1960-01-24,264.102570
1960-01-25,263.779694
1960-01-26,267.346497
1960-01-27,271.523560
1960-01-28,268.724335
1960-01-29,273.371918
1960-01-30,276.522369
1960-01-31,278.330780
1960-02-01,270.887207
1960-02-02,262.569916
1960-02-03,259.018280
1960-02-04,258.652313
1960-02-05,258.308258
1960-02-06,259.682343
1960-02-07,264.996185
1960-02-08,256.889099
1960-02-09,257.534637
1960-02-10,267.217804
1960-02-11,270.137909
1960-02-12,270.753662
1960-02-13,262.721863
1960-02-14,263.579071
1960-02-15,271.161072
1960-02-16,276.274384
1960-02-17,274.800751
1960-02-18,275.654114
1960-02-19,280.373199
1960-02-20,275.564301
1960-02-21,277.039124
1960-02-22,274.926819
1960-02-23,270.262238
1960-02-24,271.612915
1960-02-25,271.249603
1960-02-26,275.273834
1960-02-27,272.701874
1960-02-28,276.675812
1960-02-29,276.911987
1960-03-01,277.148163
1960-03-02,278.782135
1960-03-03,277.872528
1960-03-04,277.032013
1960-03-05,276.915863
1960-03-06,272.429291
1960-03-07,273.626129
1960-03-08,273.275665
1960-03-09,277.969727
1960-03-10,275.572937
1960-03-11,278.858887
1960-03-12,276.766632
1960-03-13,268.116058
1960-03-14,271.980774
1960-03-15,273.313019
1960-03-16,276.297302
1960-03-17,278.152557
1960-03-18,282.499084
1960-03-19,281.662354
1960-03-20,279.037079
1960-03-21,280.904510
1960-03-22,284.860626
1960-03-23,278.322357
1960-03-24,281.044922
1960-03-25,274.633972
1960-03-26,274.666016
1960-03-27,278.955933
1960-03-28,278.472870
1960-03-29,275.966553
1960-03-30,271.050049
1960-03-31,273.686035
1960-04-01,279.300903
1960-04-02,279.541840
1960-04-03,271.182831
1960-04-04,271.668304
1960-04-05,276.284607
1960-04-06,277.027679
1960-04-07,274.242157
1960-04-08,270.205261
1960-04-09,269.255157
1960-04-10,269.531677
1960-04-11,271.671753
1960-04-12,277.314362
1960-04-13,278.422241
1960-04-14,278.973297
1960-04-15,273.522430
1960-04-16,279.242798
1960-04-17,284.530487
1960-04-18,283.098694
1960-04-19,275.811523
1960-04-20,275.094879
1960-04-21,277.178619
1960-04-22,280.751068
1960-04-23,283.392242
1960-04-24,287.291077
1960-04-25,283.760986
1960-04-26,280.442291
1960-04-27,286.069916
1960-04-28,290.572418
1960-04-29,289.880981
1960-04-30,285.373047
1960-05-01,280.341888
1960-05-02,281.936340
1960-05-03,284.959290
1960-05-04,280.008209
1960-05-05,276.801270
1960-05-06,280.764038
1960-05-07,285.980225
1960-05-08,291.525391
1960-05-09,284.521637
1960-05-10,280.259827
1960-05-11,288.345428
1960-05-12,291.161560
1960-05-13,286.953003
1960-05-14,283.902649
1960-05-15,285.358337
1960-05-16,290.580261
1960-05-17,289.477722
1960-05-18,289.022827
1960-05-19,290.951508
1960-05-20,292.084747
1960-05-21,290.755981
1960-05-22,292.697327
1960-05-23,294.338135
1960-05-24,291.214722
1960-05-25,291.615814
1960-05-26,286.231293
1960-05-27,285.135284
1960-05-28,287.858368
1960-05-29,284.918518
1960-05-30,286.953552
1960-05-31,290.493622
1960-06-01,289.806274
1960-06-02,289.845062
1960-06-03,290.413940
1960-06-04,287.498901
1960-06-05,287.776398
1960-06-06,287.397430
1960-06-07,288.547333
1960-06-08,288.557648
1960-06-09,292.303711
1960-06-10,292.348450
1960-06-11,289.612183
1960-06-12,289.787781
1960-06-13,288.289764
1960-06-14,291.955627
1960-06-15,288.254578
1960-06-16,285.652588
1960-06-17,289.819122
1960-06-18,289.257385
1960-06-19,292.072968
1960-06-20,292.565948
1960-06-21,293.456787
1960-06-22,292.579681
1960-06-23,292.277527
1960-06-24,293.157684
1960-06-25,292.651398
1960-06-26,291.842987
1960-06-27,293.064606
1960-06-28,293.292694
1960-06-29,293.355408
1960-06-30,293.484741
1960-07-01,292.079193
1960-07-02,291.965881
1960-07-03,292.714905
1960-07-04,292.579803
1960-07-05,291.844879
1960-07-06,290.664581
1960-07-07,293.439270
1960-07-08,293.755005
1960-07-09,294.226715
1960-07-10,290.838989
1960-07-11,285.062927
1960-07-12,287.355743
1960-07-13,290.992126
1960-07-14,290.286255
1960-07-15,290.198578
1960-07-16,290.825287
1960-07-17,293.157837
1960-07-18,294.804626
1960-07-19,292.993713
1960-07-20,293.968628
1960-07-21,294.404633
1960-07-22,294.110657
1960-07-23,294.302307
1960-07-24,293.448669
1960-07-25,293.832428
1960-07-26,293.157867
1960-07-27,293.914032
1960-07-28,291.984222
1960-07-29,292.526917
1960-07-30,292.003418
1960-07-31,290.814697
1960-08-01,287.942474
1960-08-02,293.301941
1960-08-03,294.987000
1960-08-04,295.009064
1960-08-05,292.774841
1960-08-06,290.084412
1960-08-07,294.015900
1960-08-08,293.189911
1960-08-09,290.860046
1960-08-10,290.573456
1960-08-11,289.261536
1960-08-12,289.901154
1960-08-13,289.904785
1960-08-14,290.064636
1960-08-15,290.870422
1960-08-16,291.763306
1960-08-17,291.924255
1960-08-18,292.562805
1960-08-19,291.551331
1960-08-20,291.336914
1960-08-21,292.263123
1960-08-22,292.758453
1960-08-23,293.510284
1960-08-24,293.021881
1960-08-25,292.063324
1960-08-26,290.415344
1960-08-27,291.714630
1960-08-28,294.275604
1960-08-29,291.672363
1960-08-30,291.515900
1960-08-31,293.078400
1960-09-01,290.023926
1960-09-02,291.418335
1960-09-03,293.188019
1960-09-04,294.953705
1960-09-05,296.038147
1960-09-06,295.838287
1960-09-07,294.382538
1960-09-08,291.938721
1960-09-09,293.001007
1960-09-10,289.431091
1960-09-11,290.072632
1960-09-12,290.601013
1960-09-13,292.292511
1960-09-14,291.551666
1960-09-15,292.439301
1960-09-16,292.274017
1960-09-17,287.356903
1960-09-18,284.300629
1960-09-19,282.078217
1960-09-20,290.432678
1960-09-21,291.475128
1960-09-22,290.726440
1960-09-23,290.020935
1960-09-24,287.933533
1960-09-25,284.010254
1960-09-26,285.399139
1960-09-27,286.464172
1960-09-28,286.912292
1960-09-29,286.324127
1960-09-30,284.188324
1960-10-01,283.897125
1960-10-02,286.143768
1960-10-03,286.848389
1960-10-04,285.282043
1960-10-05,283.771851
1960-10-06,275.692169
1960-10-07,276.104614
1960-10-08,279.449707
1960-10-09,278.630493
1960-10-10,280.691437
1960-10-11,284.328949
1960-10-12,280.732849
1960-10-13,278.884094
1960-10-14,288.065125
1960-10-15,278.093231
1960-10-16,275.983521
1960-10-17,274.102417
1960-10-18,277.018616
1960-10-19,280.842499
1960-10-20,283.801208
1960-10-21,284.292816
1960-10-22,285.171387
1960-10-23,280.192780
1960-10-24,281.907562
1960-10-25,278.708252
1960-10-26,272.919098
1960-10-27,278.924622
1960-10-28,276.884308
1960-10-29,273.766296
1960-10-30,284.598938
1960-10-31,277.854401
1960-11-01,267.908630
